,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.04,132.8,146.9,0.0042469879518072275
1,MANGCHEFER,2013-07-02,2014-07-01,0.04,56.3,72.3,0.011367673179396093
2,BERGEPAINT,2013-07-02,2014-07-01,0.04,81.4642857142857,103.107142857143,0.010626918018413062
3,GSKCONS,2013-07-02,2014-07-01,0.04,5410.0,4533.6,-0.006479852125693158
4,IDEA,2013-07-02,2014-07-01,0.04,143.65,133.1,-0.0029376957883745247
5,BRITANNIA,2013-07-02,2014-07-01,0.04,345.0,505.0,0.01855072463768116
6,SUNPHARMA,2013-07-02,2014-07-01,0.04,504.0,686.55,0.014488095238095236
7,APOLLOHOSP,2013-07-02,2014-07-01,0.04,1016.0,995.05,-0.000824803149606301
8,UNITDSPR,2013-07-02,2014-07-01,0.04,494.0,478.4,-0.0012631578947368439
9,ZYDUSWELL,2013-07-02,2014-07-01,0.04,642.0,588.0,-0.0033644859813084112
10,ONGC,2013-07-02,2014-07-01,0.04,218.866666666667,286.0,0.012269265915321275
11,OIL,2013-07-02,2014-07-01,0.04,194.47,197.99,0.0007240191289144877
12,IPCALAB,2013-07-02,2014-07-01,0.04,330.775,439.0,0.013087446149195076
13,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
14,M&MFIN,2013-07-02,2014-07-01,0.04,258.05,283.65,0.003968223212555701
15,GUJALKALI,2013-07-02,2014-07-01,0.04,182.05,200.65,0.004086789343586925
16,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
17,HCLTECH,2013-07-02,2014-07-01,0.04,190.5,373.75,0.03847769028871391
18,BLUEDART,2013-07-02,2014-07-01,0.04,2465.0,4224.95,0.028559026369168357
19,DABUR,2013-07-02,2014-07-01,0.04,155.15,187.9,0.008443441830486625
20,EMAMILTD,2013-07-02,2014-07-01,0.04,239.95,260.0,0.003342362992290063
21,EICHERMOT,2013-07-02,2014-07-01,0.04,349.795,798.5,0.0513106247945225
22,MINDTREE,2013-07-02,2014-07-01,0.04,208.0375,445.0,0.04556149732620321
23,PAGEIND,2013-07-02,2014-07-01,0.04,4174.0,7199.95,0.028998083373263057
24,GLOBOFFS,2014-07-01,2015-06-30,0.04,370.0,570.0,0.021621621621621623
25,DCMSHRIRAM,2014-07-01,2015-06-30,0.04,193.0,107.85,-0.017647668393782383
26,SIMPLEXINF,2014-07-01,2015-06-30,0.04,330.0,379.0,0.00593939393939394
27,HCL-INSYS,2014-07-01,2015-06-30,0.04,75.3,32.65,-0.02265604249667995
28,3639.0,2014-07-01,2015-06-30,0.04,276.5,473.7,0.028528028933092225
29,KSCL,2014-07-01,2015-06-30,0.04,767.0,751.0,-0.0008344198174706649
30,AUTOAXLES,2014-07-01,2015-06-30,0.04,576.45,647.0,0.004895480961054728
31,SRF,2014-07-01,2015-06-30,0.04,120.18,246.8,0.042143451489432514
32,TVSMOTOR,2014-07-01,2015-06-30,0.04,163.0,243.0,0.0196319018404908
33,RAJESHEXPO,2014-07-01,2015-06-30,0.04,188.9,307.9,0.02519851773425092
34,TATASTLLP,2014-07-01,2015-06-30,0.04,655.0,540.0,-0.007022900763358779
35,AUROPHARMA,2014-07-01,2015-06-30,0.04,370.975,701.25,0.03561156412157153
36,SUNDRMFAST,2014-07-01,2015-06-30,0.04,101.6,153.1,0.020275590551181104
37,CANFINHOME,2014-07-01,2015-06-30,0.04,80.84,148.8,0.033626917367639786
38,BALKRISIND,2014-07-01,2015-06-30,0.04,380.5,362.475,-0.0018948751642575534
39,AARTIIND,2014-07-01,2015-06-30,0.04,51.0,83.975,0.02586274509803921
40,KEC,2014-07-01,2015-06-30,0.04,127.7,128.0,9.397024275645956e-05
41,FINCABLES,2014-07-01,2015-06-30,0.04,181.4,246.25,0.014299889746416758
42,PRAKASH,2014-07-01,2015-06-30,0.04,111.0,30.95,-0.028846846846846845
43,JKLAKSHMI,2014-07-01,2015-06-30,0.04,213.0,342.05,0.02423474178403756
44,HUHTAMAKI,2014-07-01,2015-06-30,0.04,134.6,233.0,0.029242199108469542
45,ATUL,2014-07-01,2015-06-30,0.04,891.35,1150.1,0.011611600381443873
46,AIAENG,2014-07-01,2015-06-30,0.04,777.0,965.05,0.009680823680823679
47,BHARATFORG,2014-07-01,2015-06-30,0.04,314.875,539.0,0.028471615720524018
48,ICRA,2014-07-01,2015-06-30,0.04,2625.0,4183.9,0.023754666666666664
49,CHENNPETRO,2015-07-01,2016-06-29,0.04,170.0,192.15,0.005211764705882354
50,SPARC,2015-07-01,2016-06-29,0.04,393.95,345.5,-0.004919406015991876
51,RAJESHEXPO,2015-07-01,2016-06-29,0.04,332.4,434.4,0.012274368231046932
52,TATAELXSI,2015-07-01,2016-06-29,0.04,602.5,848.85,0.016355186721991703
53,KITEX,2015-07-01,2016-06-29,0.04,336.0,166.0,-0.02023809523809524
54,WELSPUNLIV,2015-07-01,2016-06-29,0.04,64.24,103.7,0.024570361145703618
55,WELCORP,2015-07-01,2016-06-29,0.04,114.4,81.85,-0.011381118881118885
56,AJANTPHARM,2015-07-01,2016-06-29,0.04,1046.33333333333,1010.46666666667,-0.0013711373048739162
57,FORTIS,2015-07-01,2016-06-29,0.04,179.65,159.8,-0.0044197049819092666
58,CANFINHOME,2015-07-01,2016-06-29,0.04,155.1,234.22,0.020404900064474533
59,MRPL,2015-07-01,2016-06-29,0.04,75.4,66.0,-0.004986737400530507
60,PRAJIND,2015-07-01,2016-06-29,0.04,94.3,87.15,-0.0030328738069989357
61,KNRCON,2015-07-01,2016-06-29,0.04,53.2,53.1,-7.51879699248131e-05
62,UPL,2015-07-01,2016-06-29,0.04,359.2,366.0,0.0007572383073496672
63,BAJFINANCE,2015-07-01,2016-06-29,0.04,54.5,77.0,0.01651376146788991
64,NATCOPHARM,2015-07-01,2016-06-29,0.04,460.1,577.8,0.010232558139534878
65,BEML,2015-07-01,2016-06-29,0.04,1212.0,845.0,-0.012112211221122111
66,DYNAMATECH,2015-07-01,2016-06-29,0.04,2944.9,2575.0,-0.005024279262453735
67,BRITANNIA,2015-07-01,2016-06-29,0.04,1380.0,1374.9,-0.00014782608695651912
68,APLLTD,2015-07-01,2016-06-29,0.04,667.9,548.0,-0.0071807156759994
69,GEOJITFSL,2015-07-01,2016-06-29,0.04,52.5,39.1,-0.010209523809523807
70,VTL,2015-07-01,2016-06-29,0.04,137.1,184.93,0.013954777534646247
71,EMAMILTD,2015-07-01,2016-06-29,0.04,583.85,550.0,-0.0023190888070566086
72,EROSMEDIA,2015-07-01,2016-06-29,0.04,525.0,212.0,-0.023847619047619048
73,SIEMENS,2015-07-01,2016-06-29,0.04,1354.0,1297.0,-0.0016838995568685378
74,MANAPPURAM,2016-06-30,2017-06-29,0.04,67.95,94.85,0.01583517292126563
75,BALRAMCHIN,2016-06-30,2017-06-29,0.04,126.0,149.25,0.007380952380952381
76,MUTHOOTFIN,2016-06-30,2017-06-29,0.04,290.5,449.4,0.021879518072289154
77,SHARDACROP,2016-06-30,2017-06-29,0.04,397.85,488.0,0.00906371748146286
78,DCMSHRIRAM,2016-06-30,2017-06-29,0.04,213.7,341.95,0.02400561534861956
79,CHOLAFIN,2016-06-30,2017-06-29,0.04,190.0,218.0,0.005894736842105263
80,CENTRALBK,2016-06-30,2017-06-29,0.04,107.85,87.5,-0.007547519703291607
81,VGUARD,2016-06-30,2017-06-29,0.04,98.425,175.0,0.031120142240284483
82,HEIDELBERG,2016-06-30,2017-06-29,0.04,118.7,126.05,0.002476832350463351
83,RAMCOCEM,2016-06-30,2017-06-29,0.04,569.95,684.9,0.008067374331081668
84,YESBANK,2016-06-30,2017-06-29,0.04,216.38,291.98,0.013975413624179688
85,BHARATFIN,2016-06-30,2017-06-29,0.04,743.0,704.9,-0.0020511440107671614
86,BIOCON,2016-06-30,2017-06-29,0.04,124.133333333333,164.55,0.013023630504833659
87,FINPIPE,2016-06-30,2017-06-29,0.04,85.4,121.93,0.01711007025761124
88,SOMANYCERA,2016-06-30,2017-06-29,0.04,577.45,771.0,0.013407221404450598
89,HINDALCO,2016-06-30,2017-06-29,0.04,122.4,192.0,0.022745098039215685
90,VEDL,2016-06-30,2017-06-29,0.04,128.6,245.2,0.03626749611197511
91,PEL,2016-06-30,2017-06-29,0.04,783.2777777777778,1558.6666666666665,0.03959713454854953
92,JSWSTEEL,2016-06-30,2017-06-29,0.04,145.6,199.0,0.014670329670329671
93,FINCABLES,2016-06-30,2017-06-29,0.04,355.75,467.6,0.012576247364722421
94,COROMANDEL,2016-06-30,2017-06-29,0.04,262.45,411.5,0.02271670794437036
95,EMBDL,2016-06-30,2017-06-29,0.04,90.05,205.75,0.05139367018323154
96,ELGIEQUIP,2016-06-30,2017-06-29,0.04,86.625,117.0,0.014025974025974027
97,CGPOWER,2016-06-30,2017-06-29,0.04,72.5,81.7,0.005075862068965519
98,SHRIRAMFIN,2016-06-30,2017-06-29,0.04,576.5,500.73,-0.005257241977450129
99,AVANTIFEED,2017-07-04,2018-07-03,0.04,495.666666666667,500.0,0.0003496973772696412
100,EMBDL,2017-07-04,2018-07-03,0.04,202.0,148.7,-0.010554455445544557
101,ADANIENSOL,2017-07-04,2018-07-03,0.04,127.25,154.0,0.008408644400785856
102,SUNTECK,2017-07-04,2018-07-03,0.04,246.0,355.0,0.01772357723577236
103,UNOMINDA,2017-07-04,2018-07-03,0.04,109.775,208.175,0.035855158278296516
104,SWARAJENG,2017-07-04,2018-07-03,0.04,2370.0,1871.0,-0.008421940928270042
105,CANFINHOME,2017-07-04,2018-07-03,0.04,644.0,339.7,-0.018900621118012422
106,ESCORTS,2017-07-04,2018-07-03,0.04,681.0,869.9,0.011095447870778267
107,POLARIS,2017-07-04,2018-07-03,0.04,241.2,468.45,0.037686567164179105
108,NATCOPHARM,2017-07-04,2018-07-03,0.04,1019.0,788.95,-0.009030421982335621
109,RAIN,2017-07-04,2018-07-03,0.04,115.0,201.0,0.02991304347826087
110,DBL,2017-07-04,2018-07-03,0.04,474.0,602.1,0.010810126582278484
111,VAKRANGEE,2017-07-04,2018-07-03,0.04,221.15,60.4,-0.029075288265882883
112,MOTILALOFS,2017-07-04,2018-07-03,0.04,283.5,206.01,-0.010933333333333335
113,KARURVYSYA,2017-07-04,2018-07-03,0.04,144.7,102.0,-0.011803731859018656
114,BBTC,2017-07-04,2018-07-03,0.04,899.9,1429.0,0.023518168685409492
115,RKFORGE,2017-07-04,2018-07-03,0.04,105.7,130.56,0.009407757805108798
116,PEL,2017-07-04,2018-07-03,0.04,1603.888888888889,1370.5555555555554,-0.0058191894700381054
117,NAVNETEDUL,2017-07-04,2018-07-03,0.04,182.85,127.8,-0.012042657916324856
118,CAPLIPOINT,2017-07-04,2018-07-03,0.04,574.45,427.0,-0.010267212115936987
119,VSTIND,2017-07-04,2018-07-03,0.04,368.8,292.3,-0.008297180043383947
120,INDIGO,2017-07-04,2018-07-03,0.04,1204.0,1048.0,-0.005182724252491695
121,ASTRAL,2017-07-04,2018-07-03,0.04,512.0300751879699,741.1278195488721,0.017897209985315708
122,APLAPOLLO,2017-07-04,2018-07-03,0.04,322.0,320.01,-0.0002472049689441005
123,PNBHOUSING,2017-07-04,2018-07-03,0.04,1564.9,1092.0,-0.012087673333759347
124,3581.0,2018-07-03,2019-07-02,0.04,460.0,181.2,-0.024243478260869568
125,DHANI,2018-07-03,2019-07-02,0.04,456.25,274.85,-0.015903561643835613
126,PGHL,2018-07-03,2019-07-02,0.04,2323.0,4310.0,0.03421437795953509
127,FSL,2018-07-03,2019-07-02,0.04,68.9,51.15,-0.010304789550072573
128,COFORGE,2018-07-03,2019-07-02,0.04,219.2,270.14,0.009295620437956204
129,MINDTREE,2018-07-03,2019-07-02,0.04,985.15,902.0,-0.003376135613865908
130,JUBLFOOD,2018-07-03,2019-07-02,0.04,56.68,50.0,-0.004714184897671136
131,MPHASIS,2018-07-03,2019-07-02,0.04,1096.0,998.55,-0.003556569343065695
132,HEG,2018-07-03,2019-07-02,0.04,695.2,294.78,-0.0230391254315305
133,RADICO,2018-07-03,2019-07-02,0.04,388.0,305.2,-0.008536082474226806
134,LTIM,2018-07-03,2019-07-02,0.04,1658.0,1850.0,0.004632086851628468
135,KPITTECH,2018-07-03,2019-07-02,0.04,163.353293413174,89.0,-0.018206744868035238
136,TATAELXSI,2018-07-03,2019-07-02,0.04,1347.0,903.85,-0.01315961395694135
137,TCS,2018-07-03,2019-07-02,0.04,1859.95,2244.9,0.008278717169816393
138,LAXMIMACH,2018-07-03,2019-07-02,0.04,7776.75,5219.95,-0.013150994952904492
