,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-30,0.06666666666666667,147.0,143.3,-0.001678004535147387
1,HCLTECH,2013-10-01,2013-10-30,0.06666666666666667,271.375,271.0,-9.21234454168586e-05
2,MINDTREE,2013-10-01,2013-10-30,0.06666666666666667,304.775,347.75,0.009400377327536713
3,IDEA,2013-10-01,2013-10-30,0.06666666666666667,169.0,171.0,0.0007889546351084812
4,ESSDEE,2013-10-01,2013-10-30,0.06666666666666667,521.0,515.0,-0.0007677543186180423
5,BRITANNIA,2013-10-01,2013-10-30,0.06666666666666667,415.65,465.0,0.007915313364609652
6,SUNPHARMA,2013-10-01,2013-10-30,0.06666666666666667,594.7,617.0,0.002499859873325481
7,MANGCHEFER,2013-10-01,2013-10-30,0.06666666666666667,53.95,51.4,-0.0031510658016682164
8,TCS,2013-10-01,2013-10-30,0.06666666666666667,966.0,1035.125,0.004770531400966184
9,BERGEPAINT,2013-10-01,2013-10-30,0.06666666666666667,77.8571428571429,81.4285714285714,0.0030581039755351036
10,TECHM,2013-10-01,2013-10-30,0.06666666666666667,268.0,306.0,0.00945273631840796
11,LUPIN,2013-10-01,2013-10-30,0.06666666666666667,860.0,895.0,0.0027131782945736434
12,UNITDSPR,2013-10-01,2013-10-30,0.06666666666666667,507.17,518.0,0.0014235857799160024
13,IPCALAB,2013-10-01,2013-10-30,0.06666666666666667,359.5,342.05,-0.0032359758924432065
14,1227.0,2013-10-29,2013-11-27,0.06666666666666667,141.05,136.1,-0.0023395958879829926
15,BRITANNIA,2013-10-29,2013-11-27,0.06666666666666667,455.0,442.125,-0.0018864468864468863
16,ESSDEE,2013-10-29,2013-11-27,0.06666666666666667,511.3,520.5,0.0011995566855727217
17,MINDTREE,2013-10-29,2013-11-27,0.06666666666666667,351.0,345.0,-0.0011396011396011397
18,SUNPHARMA,2013-10-29,2013-11-27,0.06666666666666667,603.3,573.0,-0.003348251284601354
19,ECLERX,2013-10-29,2013-11-27,0.06666666666666667,523.308270676692,567.418546365915,0.005619412515964221
20,MANGCHEFER,2013-10-29,2013-11-27,0.06666666666666667,51.4,55.85,0.005771725032425425
21,HCLTECH,2013-10-29,2013-11-27,0.06666666666666667,266.275,265.025,-0.0003129596594998905
22,TCS,2013-10-29,2013-11-27,0.06666666666666667,1032.5,1004.5,-0.001807909604519774
23,IDEA,2013-10-29,2013-11-27,0.06666666666666667,167.25,173.5,0.002491280518186348
24,TECHM,2013-10-29,2013-11-27,0.06666666666666667,302.2,341.89,0.008755790866975513
25,UNITDSPR,2013-10-29,2013-11-27,0.06666666666666667,509.76,524.6,0.0019407825905001087
26,ESCORTS,2013-10-29,2013-11-27,0.06666666666666667,91.15,114.25,0.016895227646736143
27,LUPIN,2013-10-29,2013-11-27,0.06666666666666667,868.4,870.0,0.0001228312605558132
