,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.13698630136986298,173.06666666666666,404.8,0.18342233573252842
1,APLLTD,2013-04-02,2014-04-01,0.1287671232876712,109.75,287.5,0.20854994227228751
2,LAOPALA,2013-04-02,2014-04-01,0.12054794520547944,336.0,711.6,0.1347553816046967
3,BSLIMITED,2013-04-02,2014-04-01,0.11232876712328767,331.0,12.95,-0.10793403137027688
4,SYMPHONY,2013-04-02,2014-04-01,0.10410958904109589,184.0,367.75,0.10396813579511614
5,GEOMETRIC,2013-04-02,2014-04-01,0.09589041095890412,104.2,116.0,0.010858990876344227
6,ESSDEE,2013-04-02,2014-04-01,0.08767123287671234,333.0,628.65,0.07783783783783785
7,HEXAWARE,2013-04-02,2014-04-01,0.07945205479452057,87.0,150.4,0.05789954337899545
8,POLYMED,2013-04-02,2014-04-01,0.0712328767123288,460.0,447.8,-0.0018892197736748054
9,WIPRO,2013-04-02,2014-04-01,0.06301369863013702,162.0300751879699,205.6390977443609,0.016959603343609967
10,JBMA,2014-04-02,2015-04-01,0.13698630136986298,155.85,218.8,0.05533068765629052
11,SUMMITSEC,2014-04-02,2015-04-01,0.1287671232876712,196.0,230.0,0.022337154039698066
12,IGARASHI,2014-04-02,2015-04-01,0.12054794520547944,171.85,385.8,0.15007991199716222
13,RATNAMANI,2014-04-02,2015-04-01,0.11232876712328767,250.0,698.95,0.20172000000000004
14,SYMPHONY,2014-04-02,2015-04-01,0.10410958904109589,355.95,1301.0,0.2764117632344084
15,TATASTLLP,2014-04-02,2015-04-01,0.09589041095890412,516.9,728.0,0.03916128023490938
16,LEEL,2014-04-02,2015-04-01,0.08767123287671234,61.0,193.5,0.190433415674826
17,SEAMECLTD,2014-04-02,2015-04-01,0.07945205479452057,99.0,85.6,-0.010754116507541172
18,SELAN,2014-04-02,2015-04-01,0.0712328767123288,512.6,230.0,-0.039271187980694726
19,DALMIABHA,2014-04-02,2015-04-01,0.06301369863013702,269.0,428.15,0.037281152925599643
20,CAPLIPOINT,2015-04-06,2016-03-31,0.13698630136986298,234.8,202.41,-0.01889687521878136
21,TGBHOTELS,2015-04-06,2016-03-31,0.1287671232876712,113.0,71.0,-0.04786034670869195
22,TAKE,2015-04-06,2016-03-31,0.12054794520547944,132.2,144.5,0.011215882950282894
23,MIRZAINT,2015-04-06,2016-03-31,0.11232876712328767,91.7,99.7,0.009799674340090526
24,SRIPIPES,2015-04-06,2016-03-31,0.10410958904109589,154.15,226.0,0.04852594208629737
25,AXISCADES,2015-04-06,2016-03-31,0.09589041095890412,341.5,280.0,-0.01726869772759181
26,SFCL,2015-04-06,2016-03-31,0.08767123287671234,168.95,118.75,-0.02604969452743983
27,LYKALABS,2015-04-06,2016-03-31,0.07945205479452057,51.95,78.55,0.04068189908631851
28,RPGLIFE,2015-04-06,2016-03-31,0.0712328767123288,169.35,225.75,0.023723260977710922
29,BLISSGVS,2015-04-06,2016-03-31,0.06301369863013702,126.5,130.35,0.0019178082191780804
30,DWARKESH,2016-04-01,2017-03-31,0.1287671232876712,206.0,43.86,-0.10135097752360683
31,ENERGYDEV,2016-04-01,2017-03-31,0.12054794520547944,68.0,34.4,-0.05956486704270749
32,RAMKY,2016-04-01,2017-03-31,0.11232876712328767,58.0,103.6,0.08831365139348134
33,DALMIASUG,2016-04-01,2017-03-31,0.10410958904109589,100.3,175.45,0.07800434313497862
34,ALANKIT,2016-04-01,2017-03-31,0.09589041095890412,101.1,22.6,-0.07445496795523218
35,DHAMPURSUG,2016-04-01,2017-03-31,0.07945205479452057,93.05,221.0,0.10925191199311024
36,BODALCHEM,2016-04-01,2017-03-31,0.0712328767123288,73.4,158.5,0.08258743607928037
37,KAKATCEM,2016-04-01,2017-03-31,0.06301369863013702,202.0,316.05,0.035577783805777856
38,DHANI,2017-04-05,2018-04-03,0.13698630136986298,64.35,248.15,0.39126778852806243
39,VENKEYS,2017-04-05,2018-04-03,0.1287671232876712,1121.3,3980.0,0.32828553941181277
40,DAAWAT,2017-04-05,2018-04-03,0.12054794520547944,66.2,88.0,0.03969705748458386
41,VMART,2017-04-05,2018-04-03,0.11232876712328767,864.95,1915.0,0.13636721419481843
42,ARSHIYA,2017-04-05,2018-04-03,0.10410958904109589,71.95,79.45,0.010852285167591649
43,PANAMAPET,2017-04-05,2018-04-03,0.09589041095890412,126.69172932330827,195.85,0.05234449819113045
44,NFL,2017-04-05,2018-04-03,0.08767123287671234,75.95,56.0,-0.023028849188813844
45,ITDC,2017-04-05,2018-04-03,0.07945205479452057,407.0,455.0,0.009370266904513484
46,FLFL,2017-04-05,2018-04-03,0.0712328767123288,272.6,416.9,0.03770691162725254
47,SHARDAMOTR,2017-04-05,2018-04-03,0.06301369863013702,407.6,396.21999999999997,-0.0017593127831476017
48,GSS,2018-04-03,2019-04-02,0.13698630136986298,54.8,120.9,0.16523347665233476
49,EXCELINDUS,2018-04-03,2019-04-02,0.12054794520547944,914.0,1210.0,0.03903959713437846
50,NELCO,2018-04-03,2019-04-02,0.11232876712328767,172.0,287.7,0.07556068811723478
51,IZMO,2018-04-03,2019-04-02,0.10410958904109589,102.65,60.55,-0.04269862346449233
52,EXCELCROP,2018-04-03,2019-04-02,0.09589041095890412,3120.0,3660.8,0.016621004566210053
53,VENKEYS,2018-04-03,2019-04-02,0.08767123287671234,3980.0,2288.0,-0.037271287946582236
54,MASTEK,2018-04-03,2019-04-02,0.07945205479452057,537.0,475.95,-0.009032677737812815
55,SDBL,2018-04-03,2019-04-02,0.0712328767123288,117.6,84.45,-0.020079675705898803
56,CEREBRAINT,2018-04-03,2019-04-02,0.06301369863013702,55.9,25.7,-0.03404317886637098
57,MAHASTEEL,2019-04-03,2020-04-01,0.13698630136986298,166.85,62.85,-0.08538552797402307
58,CANTABIL,2019-04-03,2020-04-01,0.1287671232876712,288.0,203.05,-0.03798183028919329
59,SEAMECLTD,2019-04-03,2020-04-01,0.12054794520547944,428.65,279.5,-0.04194500414650007
60,SATIN,2019-04-03,2020-04-01,0.11232876712328767,383.7,65.4,-0.09318281619844268
61,DHAMPURSUG,2019-04-03,2020-04-01,0.10410958904109589,230.45,86.45,-0.0650543754476798
62,MAZDA,2019-04-03,2020-04-01,0.08767123287671234,449.35,253.0,-0.03830921681393673
63,UTTAMSUGAR,2019-04-03,2020-04-01,0.07945205479452057,129.5,54.05,-0.04629079177024384
64,CGCL,2019-04-03,2020-04-01,0.0712328767123288,176.65,170.5,-0.002479944476540178
65,NEULANDLAB,2019-04-03,2020-04-01,0.06301369863013702,630.0,289.9,-0.034017395085888254
66,GMMPFAUDLR,2020-04-03,2021-04-01,0.13698630136986298,2484.95,4300.0,0.10005713849428352
67,INDIAGLYCO,2020-04-03,2021-04-01,0.1287671232876712,221.0,421.0,0.11653133329201014
68,POLYMED,2020-04-03,2021-04-01,0.12054794520547944,226.55,823.2,0.3174792827492797
69,LAOPALA,2020-04-03,2021-04-01,0.10410958904109589,145.2,222.95,0.055747386693837504
70,ALKYLAMINE,2020-04-03,2021-04-01,0.09589041095890412,585.0,2877.825,0.37582894274675094
71,IRCTC,2020-04-03,2021-04-01,0.08767123287671234,216.64000000000001,352.0,0.054778333097266346
72,INDOSTAR,2020-04-03,2021-04-01,0.07945205479452057,245.0,313.8,0.02231143416270619
73,NSIL,2020-04-03,2021-04-01,0.0712328767123288,745.0,1058.1,0.029936931139100856
74,BHARATRAS,2020-04-03,2021-04-01,0.06301369863013702,5444.95,9461.05,0.0464778032981925
