,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2014-01-31,0.2,225.70000000000002,182.16666666666666,-0.038576281199232045
1,INFY,2013-02-01,2014-01-31,0.2,348.8875,462.5,0.06512844398265918
2,DLF,2013-02-01,2014-01-31,0.2,277.1,137.0,-0.10111872970046916
3,BPCL,2013-02-01,2014-01-31,0.2,137.33333333333334,117.53333333333335,-0.028834951456310674
4,AXISBANK,2013-02-01,2014-01-31,0.2,300.21999999999997,222.64000000000001,-0.05168209979348475
5,HCLTECH,2014-02-03,2015-02-02,0.2,363.5,450.0,0.04759284731774416
6,DIVISLAB,2014-02-03,2015-02-02,0.2,662.925,860.0,0.05945619791077424
7,INFY,2014-02-03,2015-02-02,0.2,460.625,535.375,0.032455902306648576
8,TCS,2014-02-03,2015-02-02,0.2,1111.0,1241.0,0.023402340234023402
9,WIPRO,2014-02-03,2015-02-02,0.2,211.7293233082707,230.0751879699248,0.017329545454545424
10,HINDUNILVR,2015-02-03,2016-02-02,0.2,910.2,809.5,-0.022127005053834334
11,HCLTECH,2015-02-03,2016-02-02,0.2,477.5,440.0,-0.015706806282722512
12,DLF,2015-02-03,2016-02-02,0.2,173.55,96.5,-0.08879285508498994
13,AXISBANK,2015-02-03,2016-02-02,0.2,623.0,399.0,-0.07191011235955057
14,BPCL,2015-02-03,2016-02-02,0.2,249.66666666666666,291.0,0.03311081441922564
15,YESBANK,2016-02-02,2017-01-31,0.2,154.48,277.6,0.15939927498705342
16,SUNPHARMA,2016-02-02,2017-01-31,0.2,879.85,644.5,-0.053497755299198736
17,INFY,2016-02-02,2017-01-31,0.2,588.425,470.75,-0.039996601096146486
18,RELIANCE,2016-02-02,2017-01-31,0.2,515.15,523.425,0.0032126565078132497
19,GAIL,2016-02-02,2017-01-31,0.2,103.17146249081348,135.96020125501724,0.06356164383561648
20,IDEA,2017-02-02,2018-02-01,0.2,106.95,93.5,-0.02515194015895279
21,YESBANK,2017-02-02,2018-02-01,0.2,283.8,355.0,0.050176180408738544
22,BHARTIARTL,2017-02-02,2018-02-01,0.2,345.0,440.05,0.05510144927536232
23,INDUSINDBK,2017-02-02,2018-02-01,0.2,1305.0,1754.0,0.06881226053639848
24,POWERGRID,2017-02-02,2018-02-01,0.2,154.81203007518798,146.2406015037594,-0.01107333657115106
25,TECHM,2018-02-02,2019-02-01,0.2,604.3,732.95,0.042578189640906865
26,TCS,2018-02-02,2019-02-01,0.2,1560.0,2009.5,0.05762820512820513
27,LT,2018-02-02,2019-02-01,0.2,1448.0,1315.5,-0.01830110497237569
28,HCLTECH,2018-02-02,2019-02-01,0.2,490.0,505.3,0.006244897959183678
29,IOC,2018-02-02,2019-02-01,0.2,207.5,137.35,-0.0676144578313253
30,AXISBANK,2019-02-04,2020-02-01,0.2,711.3,728.55,0.004850274145929988
31,WIPRO,2019-02-04,2020-02-01,0.2,278.1954887218045,236.5,-0.029975675675675675
32,INFY,2019-02-04,2020-02-01,0.2,757.0,775.1,0.004782034346103044
33,RELIANCE,2019-02-04,2020-02-01,0.2,1247.0,1405.3,0.02538893344025661
34,HCLTECH,2019-02-04,2020-02-01,0.2,522.5,591.4,0.026373205741626785
35,BHARTIARTL,2020-02-03,2021-02-01,0.2,496.05,559.0,0.02538050599737929
36,INFY,2020-02-03,2021-02-01,0.2,782.0,1250.55,0.11983375959079283
37,DIVISLAB,2020-02-03,2021-02-01,0.2,1994.9,3418.0,0.14267381823650307
38,NESTLEIND,2020-02-03,2021-02-01,0.2,15589.0,17200.0,0.020668420039771637
39,BAJFINANCE,2020-02-03,2021-02-01,0.2,4250.2,4775.0,0.024695308456072665
40,BAJAJ-AUTO,2021-02-02,2022-02-01,0.2,4155.8,3577.0,-0.027855045959863333
41,TATAMOTORS,2021-02-02,2022-02-01,0.2,293.6,508.0,0.14604904632152585
42,UPL,2021-02-02,2022-02-01,0.2,541.0,785.0,0.0902033271719039
43,GRASIM,2021-02-02,2022-02-01,0.2,1144.0,1736.6,0.10360139860139858
44,EICHERMOT,2021-02-02,2022-02-01,0.2,2920.0,2658.7,-0.017897260273972617
