,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.05,132.8,146.9,0.0053087349397590335
1,MANGCHEFER,2013-07-02,2014-07-01,0.05,56.3,72.3,0.014209591474245118
2,BERGEPAINT,2013-07-02,2014-07-01,0.05,81.4642857142857,103.107142857143,0.013283647523016327
3,GSKCONS,2013-07-02,2014-07-01,0.05,5410.0,4533.6,-0.008099815157116448
4,IDEA,2013-07-02,2014-07-01,0.05,143.65,133.1,-0.003672119735468156
5,BRITANNIA,2013-07-02,2014-07-01,0.05,345.0,505.0,0.02318840579710145
6,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
7,APOLLOHOSP,2013-07-02,2014-07-01,0.05,1016.0,995.05,-0.0010310039370078762
8,UNITDSPR,2013-07-02,2014-07-01,0.05,494.0,478.4,-0.001578947368421055
9,ZYDUSWELL,2013-07-02,2014-07-01,0.05,642.0,588.0,-0.004205607476635514
10,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
11,OIL,2013-07-02,2014-07-01,0.05,194.47,197.99,0.0009050239111431096
12,IPCALAB,2013-07-02,2014-07-01,0.05,330.775,439.0,0.016359307686493848
13,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
14,M&MFIN,2013-07-02,2014-07-01,0.05,258.05,283.65,0.004960279015694627
15,GUJALKALI,2013-07-02,2014-07-01,0.05,182.05,200.65,0.005108486679483657
16,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
17,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
18,BLUEDART,2013-07-02,2014-07-01,0.05,2465.0,4224.95,0.035698782961460444
19,GLOBOFFS,2014-07-01,2015-06-30,0.05,370.0,570.0,0.02702702702702703
20,DCMSHRIRAM,2014-07-01,2015-06-30,0.05,193.0,107.85,-0.02205958549222798
21,SIMPLEXINF,2014-07-01,2015-06-30,0.05,330.0,379.0,0.007424242424242425
22,HCL-INSYS,2014-07-01,2015-06-30,0.05,75.3,32.65,-0.028320053120849932
23,3639.0,2014-07-01,2015-06-30,0.05,276.5,473.7,0.035660036166365275
24,KSCL,2014-07-01,2015-06-30,0.05,767.0,751.0,-0.0010430247718383311
25,AUTOAXLES,2014-07-01,2015-06-30,0.05,576.45,647.0,0.006119351201318411
26,SRF,2014-07-01,2015-06-30,0.05,120.18,246.8,0.05267931436179065
27,TVSMOTOR,2014-07-01,2015-06-30,0.05,163.0,243.0,0.024539877300613498
28,RAJESHEXPO,2014-07-01,2015-06-30,0.05,188.9,307.9,0.031498147167813656
29,TATASTLLP,2014-07-01,2015-06-30,0.05,655.0,540.0,-0.008778625954198474
30,AUROPHARMA,2014-07-01,2015-06-30,0.05,370.975,701.25,0.04451445515196441
31,SUNDRMFAST,2014-07-01,2015-06-30,0.05,101.6,153.1,0.02534448818897638
32,CANFINHOME,2014-07-01,2015-06-30,0.05,80.84,148.8,0.04203364670954973
33,BALKRISIND,2014-07-01,2015-06-30,0.05,380.5,362.475,-0.0023685939553219418
34,AARTIIND,2014-07-01,2015-06-30,0.05,51.0,83.975,0.03232843137254902
35,KEC,2014-07-01,2015-06-30,0.05,127.7,128.0,0.00011746280344557446
36,FINCABLES,2014-07-01,2015-06-30,0.05,181.4,246.25,0.017874862183020947
37,PRAKASH,2014-07-01,2015-06-30,0.05,111.0,30.95,-0.036058558558558565
38,JKLAKSHMI,2014-07-01,2015-06-30,0.05,213.0,342.05,0.03029342723004695
39,CHENNPETRO,2015-07-01,2016-06-29,0.05,170.0,192.15,0.006514705882352943
40,SPARC,2015-07-01,2016-06-29,0.05,393.95,345.5,-0.0061492575199898454
41,RAJESHEXPO,2015-07-01,2016-06-29,0.05,332.4,434.4,0.015342960288808667
42,TATAELXSI,2015-07-01,2016-06-29,0.05,602.5,848.85,0.02044398340248963
43,KITEX,2015-07-01,2016-06-29,0.05,336.0,166.0,-0.025297619047619048
44,WELSPUNLIV,2015-07-01,2016-06-29,0.05,64.24,103.7,0.030712951432129525
45,WELCORP,2015-07-01,2016-06-29,0.05,114.4,81.85,-0.014226398601398606
46,AJANTPHARM,2015-07-01,2016-06-29,0.05,1046.33333333333,1010.46666666667,-0.0017139216310923953
47,FORTIS,2015-07-01,2016-06-29,0.05,179.65,159.8,-0.005524631227386583
48,CANFINHOME,2015-07-01,2016-06-29,0.05,155.1,234.22,0.02550612508059317
49,MRPL,2015-07-01,2016-06-29,0.05,75.4,66.0,-0.0062334217506631335
50,PRAJIND,2015-07-01,2016-06-29,0.05,94.3,87.15,-0.0037910922587486703
51,KNRCON,2015-07-01,2016-06-29,0.05,53.2,53.1,-9.398496240601637e-05
52,UPL,2015-07-01,2016-06-29,0.05,359.2,366.0,0.0009465478841870841
53,BAJFINANCE,2015-07-01,2016-06-29,0.05,54.5,77.0,0.020642201834862386
54,NATCOPHARM,2015-07-01,2016-06-29,0.05,460.1,577.8,0.012790697674418598
55,BEML,2015-07-01,2016-06-29,0.05,1212.0,845.0,-0.015140264026402641
56,DYNAMATECH,2015-07-01,2016-06-29,0.05,2944.9,2575.0,-0.006280349078067168
57,BRITANNIA,2015-07-01,2016-06-29,0.05,1380.0,1374.9,-0.00018478260869564888
58,APLLTD,2015-07-01,2016-06-29,0.05,667.9,548.0,-0.008975894594999251
59,MANAPPURAM,2016-06-30,2017-06-29,0.05,67.95,94.85,0.01979396615158204
60,BALRAMCHIN,2016-06-30,2017-06-29,0.05,126.0,149.25,0.009226190476190476
61,MUTHOOTFIN,2016-06-30,2017-06-29,0.05,290.5,449.4,0.027349397590361445
62,SHARDACROP,2016-06-30,2017-06-29,0.05,397.85,488.0,0.011329646851828577
63,DCMSHRIRAM,2016-06-30,2017-06-29,0.05,213.7,341.95,0.030007019185774454
64,CHOLAFIN,2016-06-30,2017-06-29,0.05,190.0,218.0,0.00736842105263158
65,CENTRALBK,2016-06-30,2017-06-29,0.05,107.85,87.5,-0.00943439962911451
66,VGUARD,2016-06-30,2017-06-29,0.05,98.425,175.0,0.0389001778003556
67,HEIDELBERG,2016-06-30,2017-06-29,0.05,118.7,126.05,0.003096040438079189
68,RAMCOCEM,2016-06-30,2017-06-29,0.05,569.95,684.9,0.010084217913852086
69,YESBANK,2016-06-30,2017-06-29,0.05,216.38,291.98,0.01746926703022461
70,BHARATFIN,2016-06-30,2017-06-29,0.05,743.0,704.9,-0.0025639300134589517
71,BIOCON,2016-06-30,2017-06-29,0.05,124.133333333333,164.55,0.016279538131042076
72,FINPIPE,2016-06-30,2017-06-29,0.05,85.4,121.93,0.021387587822014054
73,SOMANYCERA,2016-06-30,2017-06-29,0.05,577.45,771.0,0.016759026755563247
74,HINDALCO,2016-06-30,2017-06-29,0.05,122.4,192.0,0.028431372549019607
75,VEDL,2016-06-30,2017-06-29,0.05,128.6,245.2,0.045334370139968896
76,PEL,2016-06-30,2017-06-29,0.05,783.2777777777778,1558.6666666666665,0.04949641818568692
77,JSWSTEEL,2016-06-30,2017-06-29,0.05,145.6,199.0,0.018337912087912092
78,FINCABLES,2016-06-30,2017-06-29,0.05,355.75,467.6,0.015720309205903026
