,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.06993006993006995,271.375,294.0,0.005830190077080912
1,SUNPHARMA,2013-10-01,2013-10-15,0.06783216783216785,594.7,628.0,0.0037982364029110244
2,TCS,2013-10-01,2013-10-15,0.06573426573426573,966.0,1117.5,0.010309255961429873
3,LUPIN,2013-10-01,2013-10-15,0.06363636363636363,860.0,916.0,0.004143763213530655
4,INFY,2013-10-01,2013-10-15,0.06153846153846153,378.75,415.5,0.00597105864432597
5,DRREDDY,2013-10-01,2013-10-15,0.059440559440559426,474.59,488.0,0.0016795505638506996
6,HINDUNILVR,2013-10-01,2013-10-15,0.057342657342657324,630.0,597.0,-0.003003663003663003
7,WIPRO,2013-10-01,2013-10-15,0.05524475524475523,89.45,94.92,0.003378298615861498
8,ITC,2013-10-01,2013-10-15,0.05314685314685313,226.9,226.0,-0.0002108072623718295
9,TATAMOTORS,2013-10-01,2013-10-15,0.05104895104895103,332.9,390.85,0.008886412476079047
10,KOTAKBANK,2013-10-01,2013-10-15,0.04895104895104894,339.2,351.5,0.001775052777411269
11,HEROMOTOCO,2013-10-01,2013-10-15,0.046853146853146836,2030.0,2104.95,0.001729873574701156
12,ASIANPAINT,2013-10-01,2013-10-15,0.04475524475524474,462.0,473.9,0.0011527866073320593
13,ONGC,2013-10-01,2013-10-15,0.042657342657342646,180.0,185.333333333333,0.001263921263921185
14,BHARTIARTL,2013-10-01,2013-10-15,0.040559440559440545,319.3,336.0,0.002121336227192786
15,CIPLA,2013-10-01,2013-10-15,0.03846153846153845,432.0,422.1,-0.0008814102564102541
16,RELIANCE,2013-10-01,2013-10-15,0.036363636363636355,206.57,224.32,0.0031246286752894675
17,CAIRN,2013-10-01,2013-10-15,0.03426573426573425,319.3,324.4,0.0005473073747423849
18,VEDL,2013-10-01,2013-10-15,0.03216783216783216,181.0,184.05,0.0005420546304524224
19,BPCL,2013-10-01,2013-10-15,0.030069930069930063,54.76,57.47,0.0014881210827156776
20,SUNPHARMA,2013-10-15,2013-10-29,0.06993006993006995,628.0,603.3,-0.0027504342790967053
21,HCLTECH,2013-10-15,2013-10-29,0.06783216783216785,294.0,266.275,-0.006396758003900868
22,TCS,2013-10-15,2013-10-29,0.06573426573426573,1117.5,1032.5,-0.004999921778445268
23,LUPIN,2013-10-15,2013-10-29,0.06363636363636363,916.0,868.4,-0.0033068678046843996
24,DRREDDY,2013-10-15,2013-10-29,0.06153846153846153,488.0,481.18,-0.0008600252206809574
25,TATAMOTORS,2013-10-15,2013-10-29,0.059440559440559426,390.85,377.7,-0.0019998550764829433
26,INFY,2013-10-15,2013-10-29,0.057342657342657324,415.5,414.9375,-7.762995127616064e-05
27,WIPRO,2013-10-15,2013-10-29,0.05524475524475523,94.92,91.3,-0.002106890159987507
28,HINDUNILVR,2013-10-15,2013-10-29,0.05314685314685313,597.0,589.6,-0.0006587717140480937
29,ITC,2013-10-15,2013-10-29,0.05104895104895103,226.0,218.2,-0.0017618664521319408
30,HEROMOTOCO,2013-10-15,2013-10-29,0.04895104895104894,2104.95,2000.0,-0.002440634023331945
31,KOTAKBANK,2013-10-15,2013-10-29,0.046853146853146836,351.5,353.0,0.00019994230520546303
32,ASIANPAINT,2013-10-15,2013-10-29,0.04475524475524474,473.9,502.0,0.0026537716345692726
33,ULTRACEMCO,2013-10-15,2013-10-29,0.042657342657342646,1975.0,1935.3,-0.0008574665840488633
34,BAJAJ-AUTO,2013-10-15,2013-10-29,0.040559440559440545,2124.45,2073.0,-0.0009822698659809404
35,AMBUJACEM,2013-10-15,2013-10-29,0.03846153846153845,200.15,189.15,-0.002113799265935163
36,CIPLA,2013-10-15,2013-10-29,0.036363636363636355,422.1,411.65,-0.0009002606017531427
37,INDUSINDBK,2013-10-15,2013-10-29,0.03426573426573425,431.0,411.1,-0.0015821069881394683
38,VEDL,2013-10-15,2013-10-29,0.03216783216783216,184.05,195.45,0.0019924655621477087
39,RELIANCE,2013-10-15,2013-10-29,0.030069930069930063,224.32,222.28,-0.00027346049100685226
