,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.26315789473684204,379.9,930.86,0.38165168119034093
1,CEATLTD,2014-01-02,2015-01-01,0.23157894736842102,341.0,860.0,0.3524617996604414
2,APLLTD,2014-01-02,2015-01-01,0.19999999999999998,215.95,447.6,0.21454040287103499
3,SUVEN,2014-01-02,2015-01-01,0.16842105263157892,72.75,209.15,0.3157750045216133
4,PIIND,2014-01-02,2015-01-01,0.13684210526315788,253.95,520.0,0.1433622449508295
5,SKMEGGPROD,2015-01-02,2016-01-01,0.26315789473684204,103.0,176.15,0.18689320388349512
6,PATINTLOG,2015-01-02,2016-01-01,0.23157894736842102,151.6,116.3,-0.05392306624079988
7,8KMILES,2015-01-02,2016-01-01,0.19999999999999998,244.46666666666667,713.3333333333334,0.3835833106081265
8,DLINKINDIA,2015-01-02,2016-01-01,0.16842105263157892,169.05,178.4,0.00931521349958747
9,IFBIND,2015-01-02,2016-01-01,0.13684210526315788,482.9,480.0,-0.0008217894082898214
10,PIONDIST,2016-01-04,2017-01-02,0.26315789473684204,366.0,185.15,-0.1300330744895024
11,MANGALAM,2016-01-04,2017-01-02,0.23157894736842102,214.85,152.0,-0.06774371348431585
12,GMBREW,2016-01-04,2017-01-02,0.19999999999999998,930.1,517.0,-0.0888291581550371
13,RUSHIL,2016-01-04,2017-01-02,0.16842105263157892,282.2,565.5,0.16907754858443058
14,ELAND,2016-01-04,2017-01-02,0.13684210526315788,59.25,22.5,-0.08487674883411059
15,ARCOTECH,2017-01-03,2018-01-02,0.26315789473684204,111.6,58.95,-0.12415110356536498
16,LAKSHMIEFL,2017-01-03,2018-01-02,0.23157894736842102,64.45,38.1,-0.09467967824915274
17,IMFA,2017-01-03,2018-01-02,0.19999999999999998,661.0,676.95,0.004826021180030271
18,STARPAPER,2017-01-03,2018-01-02,0.16842105263157892,173.5,286.9,0.1100803882906112
19,TIRUMALCHM,2017-01-03,2018-01-02,0.13684210526315788,77.5,216.70999999999998,0.2458037351443123
20,HEG,2018-01-03,2019-01-02,0.26315789473684204,2616.0,3650.0,0.10401577337840011
21,SORILHOLD,2018-01-03,2019-01-02,0.23157894736842102,218.0,363.95,0.15504104297440846
22,GRAPHITE,2018-01-03,2019-01-02,0.19999999999999998,814.0,752.7,-0.015061425061425049
23,GOACARBON,2018-01-03,2019-01-02,0.16842105263157892,953.9,570.1,-0.0677639165530978
24,WEIZFOREX,2018-01-03,2019-01-02,0.13684210526315788,1416.0,521.0,-0.0864927148379423
25,GSS,2019-01-03,2020-01-02,0.26315789473684204,131.7,27.3,-0.20860808056587934
26,ARVIND,2019-01-03,2020-01-02,0.23157894736842102,96.5,41.7,-0.13150804472320696
27,BIRLACABLE,2019-01-03,2020-01-02,0.19999999999999998,197.65,59.2,-0.14009612952188208
28,SPLIL,2019-01-03,2020-01-02,0.16842105263157892,64.6,34.6,-0.07821411112921621
29,EXCELINDUS,2019-01-03,2020-01-02,0.13684210526315788,1469.9,866.65,-0.05616028301244983
30,TANLA,2020-01-03,2021-01-01,0.26315789473684204,69.15,670.05,2.2867907295353342
31,CANTABIL,2020-01-03,2021-01-01,0.23157894736842102,280.05,385.0,0.08678525451282194
32,GRSE,2020-01-03,2021-01-01,0.16842105263157892,209.7,195.5,-0.011404763697512728
33,HIRECT,2020-01-03,2021-01-01,0.13684210526315788,234.95,151.95,-0.04834175244452907
