Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.03471064955039923,-0.005411148718959793,1.0347106495503993,0.9945888512810402
2013-07-16,0.011116580110005377,0.01245608431810927,1.046213093376802,1.0069775338744482
2013-07-23,0.012903828701255681,0.016266367214330182,1.059713247918747,1.0233574002170305
2013-07-30,-0.054617654302639866,-0.05801641366732814,1.0018341960839932,0.9639858739565178
2013-08-07,-0.021113358795159326,-0.03726339117421937,0.9806821112488119,0.9280644912488544
2013-08-14,0.05729795427727233,0.04228911802745703,1.036873190019685,0.967311520056369
2013-08-23,-0.038940373596890676,-0.04167811984606943,0.9964969606277186,0.926995794594976
2013-08-29,-0.028931594620931884,-0.012154458427449586,0.9676667145218468,0.9157286627471508
2013-09-10,0.03059912322672603,0.04929651962339993,0.9972764675619019,0.9608708987399754
2013-09-17,0.027765610208196213,-0.004267903350472198,1.0249664572300325,0.9567699946118718
2013-09-24,0.02197448259642545,0.01222361426201211,1.0474895648063538,0.9684651819634746
2013-10-01,-0.0002276804468475244,-0.01364822372382434,1.0472510719141706,0.9552473524913029
2013-10-08,0.031537942124934604,0.029841089670828564,1.0802792156104755,0.9837529743948175
2013-10-15,0.03157041083086522,0.022716000396786073,1.114384074259343,1.0060999073515096
2013-10-24,0.03483830152076151,0.014322762539142827,1.1532073226483248,1.020510037415159
2013-10-30,0.022059740113563982,0.0108847867600255,1.1786467764830058,1.0316180715588885
2013-11-07,0.04858125176745381,-0.0007254833927388193,1.2359069122762245,1.0308696497803234
2013-11-14,0.039069437358412194,-0.01723484848484841,1.284193099966229,1.0131027675587307
2013-11-26,0.02115074084593985,-0.017965265753712233,1.311354735419759,0.9949021071037167
2013-12-03,0.021640419039587275,0.02495111291580736,1.3397330014037898,1.0197260219182362
2013-12-10,-0.004499067999862119,0.01617947541803936,1.3337054515288147,1.0362246540229973
2013-12-17,0.030972721887575667,-0.02570889244531991,1.3750139395589602,1.0095844658435313
2013-12-24,0.06632516836579617,0.02121554829521659,1.466211970605525,1.0310033538367351
2013-12-31,0.01942199993902963,0.007946924796456183,1.49468873940923,1.0391966599545697
2014-01-08,0.04106295799350205,-0.01932519071579289,1.5560650803289517,1.0191139863097327
2014-01-15,-0.024062242055749482,0.013685593404433519,1.5186226657115773,1.033061165959139
2014-01-23,-0.03786753947054858,-0.001974273385980587,1.4611161619768744,1.031021620793096
2014-01-30,-0.08569999771374179,-0.046578974202100464,1.335898510235945,0.9829976913163666
2014-02-11,0.031648341785943994,0.01948023775434947,1.3781774828792255,1.0021467200551861
2014-02-18,-0.011442228372399691,0.0067878117286576806,1.3624080613824223,1.0089491033154125
2014-02-25,0.003999185465040923,0.022229803929930805,1.3678565838989576,1.0313778440573937
2014-03-04,0.046541365229781216,0.01654185527441127,1.43151849675216,1.0484387470870253
2014-03-11,-0.011696485339677239,0.04397532812759595,1.4147747616414215,1.0945441850118627
2014-03-18,0.019298327095436187,0.0016809397348292341,1.4420775477579453,1.0963840478239752
2014-03-26,0.012293175074265764,0.013273372030825922,1.4598052595232016,1.1109367611794059
2014-04-02,0.030922878328692747,0.03083269790994581,1.5049466399470233,1.1451899387339042
2014-04-10,-0.0033612331083856307,0.0088609512269008,1.4998881634744796,1.1553374109265628
2014-04-17,-0.0025489472222076093,-0.0033124390060805566,1.4960650277065695,1.1515104262214255
2014-04-29,0.004701887511069792,-0.012746764282912798,1.5030993571760913,1.1368323942490646
2014-05-06,-0.02578827576328524,-0.0024498444017744475,1.4643370164536176,1.1340473317722577
2014-05-13,-0.007138037363262949,0.05443189142055589,1.4538845241177627,1.1957756730010565
2014-05-20,0.05127118561366387,0.04106030507590936,1.528426907414638,1.2448745869368305
2014-05-27,0.011949159649186386,0.00677014246584785,1.5466903245434476,1.2533025652425065
2014-06-03,0.06900635645835954,0.01927552102939676,1.6534217884095885,1.2774606251950351
2014-06-11,0.06777113158081978,0.03214252761724228,1.7654760539904892,1.3185214386203061
2014-06-18,-0.014350446921779971,-0.011003567626431288,1.7401406835860251,1.304012998803548
2014-06-26,-0.09164620655638775,-0.006103505624237062,1.5806633910609265,1.2960539481312723
2014-07-03,0.0639206683857019,0.03320254541857622,1.6817004515103509,1.3390862382090258
2014-07-15,-0.09882375730396772,-0.04246857467509401,1.515508494232319,1.2822171543052552
2014-07-22,0.052904862267027127,0.030326254460349245,1.5956862623841894,1.3211019980001413
2014-07-30,-0.06061779237938635,0.0020982225402159612,1.4989592838283456,1.3238739639902695
2014-08-05,0.053374528169528965,-0.0009867471039374492,1.5789655283480188,1.322567635190324
2014-08-12,0.0037992183036545404,-0.0009931689356136727,1.5849643630841583,1.321254102099805
2014-08-19,0.014115995862898021,0.02305957663490225,1.6073377134762952,1.3517216623213544
2014-08-27,0.05734050581301308,0.002041878212607584,1.6995032709793576,1.354481713333158
2014-09-03,0.026071326428467084,0.025577681093286578,1.7438115755233081,1.389126214643482
2014-09-11,0.09089006733889084,0.006008656148320897,1.9023067270489589,1.3974729964138932
2014-09-18,-0.033781256747315996,0.0008009458789427514,1.8380444150903716,1.398592296651305
2014-09-26,-0.0720176721265824,-0.027059297735932228,1.7056727350502974,1.360747371285036
2014-10-07,0.02723226634530234,-0.01120916744182408,1.7521220692691075,1.3454945261542801
2014-10-16,-0.0226463590116081,-0.013219839269580046,1.7124428838562777,1.3277073047804209
2014-10-22,0.025545058147606766,0.033934107593208356,1.7561873368988417,1.372761867313128
2014-10-28,0.04082596735372619,0.017252773188576764,1.827885383782101,1.3964458164518085
2014-11-05,0.06451188124182845,0.03845231742496313,1.9458057085843257,1.4501423942527754
2014-11-12,0.010015279232476255,0.007581839265007582,1.9652934960879442,1.461137140797373
2014-11-18,0.07232102864813626,0.008815805004721435,2.1074255433205162,1.4740182409157987
2014-11-26,-0.0743082623753065,-0.0037075691337572045,1.9508264131110324,1.468553216383184
2014-12-03,0.024909988963178798,0.016130804562336603,1.9994214775307058,1.492242161306052
2014-12-11,0.006020845415929727,-0.03201061997703791,2.011459685168208,1.4444745645667703
2014-12-18,-0.030406632522580124,-0.017694719753296832,1.9502979696873135,1.4189149919559958
2014-12-30,-0.004637800165175534,-0.0021634918165181656,1.9412528774413562,1.415845180982564
2015-01-06,0.07282047166293276,-0.011427510673844413,2.0826158275936613,1.3996655950643746
2015-01-13,0.003244752894524433,-0.0023835192478346644,2.0893734013284284,1.3963294651780067
2015-01-20,0.03873964197047928,0.0410577234098862,2.170314978838534,1.4536595741483596
2015-01-27,0.05239717960511807,0.03078502527394973,2.284033362584415,1.4984105208782357
2015-02-03,0.005408573517880226,-0.012671097862098113,2.2963867249432437,1.4794240145305901
2015-02-11,-0.0074910804139921485,-0.018562974542206342,2.2791843073250697,1.45196150421173
2015-02-18,0.03932064686872288,0.027980033561819162,2.3688033086221334,1.4925874358300437
2015-02-26,-0.007304943021555944,-0.023193546383642398,2.3514993354233757,1.4579690399054779
2015-03-05,0.05941091993514618,0.03191098551748504,2.4912040741677637,1.504494268822843
2015-03-17,-0.03344600639893095,-0.004224430710984836,2.407883246762106,1.4981386370291272
2015-03-24,-0.04651997980008963,-0.023664917074943587,2.2958685667617584,1.4626853104170638
2015-03-31,0.058138915362113755,-0.001938012214482913,2.4293478750472577,1.4598506084195308
2015-04-07,0.060142627806180626,0.0238243660569062,2.575455240107961,1.494630623702915
2015-04-15,0.05554332943477481,0.010540156808437643,2.718504598953795,1.5103842648474366
2015-04-21,-0.06501520616553101,-0.043769552337975116,2.5417604619908696,1.4442754217167426
2015-04-29,-0.06057813049218068,-0.021159591819061005,2.3877853650445213,1.4137151433189141
2015-05-06,-0.016636901342363047,-0.014863529793414657,2.3480600154995375,1.392702346166792
2015-05-14,0.0020518250215711175,0.019385076865391825,2.35287782379149,1.4196999881978467
2015-05-21,-0.001719657302601695,0.020892338249898848,2.3488316802596776,1.4493608405646536
2015-06-02,-0.11767135688240171,-0.017349519473950456,2.07244146935515,1.424215126436496
2015-06-09,-0.07750692263083847,-0.02743604262109438,1.911812908732899,1.385140299525977
2015-06-16,0.0018551451031358923,0.0013901900933844808,1.9153595990886467,1.3870659078483256
