,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.1,147.0,130.9,-0.010952380952380948
1,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
2,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
3,IDEA,2013-10-01,2014-03-31,0.1,169.0,140.0,-0.01715976331360947
4,BRITANNIA,2013-10-01,2014-03-31,0.1,415.65,414.5,-0.0002766750872127938
5,SUNPHARMA,2013-10-01,2014-03-31,0.1,594.7,568.0,-0.004489658651420893
6,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
7,TECHM,2013-10-01,2014-03-31,0.1,268.0,363.45,0.035615671641791045
8,BERGEPAINT,2013-10-01,2014-03-31,0.1,77.8571428571429,81.0714285714286,0.004128440366972449
9,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
10,JUSTDIAL,2014-03-31,2014-09-24,0.1,1642.95,1614.4,-0.0017377278675553094
11,AUROPHARMA,2014-03-31,2014-09-24,0.1,257.0,407.5,0.05856031128404669
12,APOLLOTYRE,2014-03-31,2014-09-24,0.1,157.9,193.0,0.022229259024699174
13,NAUKRI,2014-03-31,2014-09-24,0.1,125.4,170.3,0.03580542264752792
14,PERSISTENT,2014-03-31,2014-09-24,0.1,525.0,700.275,0.03338571428571428
15,NAVINFLUOR,2014-03-31,2014-09-24,0.1,69.0,134.98,0.09562318840579709
16,GPPL,2014-03-31,2014-09-24,0.1,89.25,163.3,0.08296918767507004
17,CYIENT,2014-03-31,2014-09-24,0.1,321.75,456.0,0.041724941724941726
18,HCLTECH,2014-03-31,2014-09-24,0.1,351.25,431.25,0.022775800711743774
19,VOLTAS,2014-03-31,2014-09-24,0.1,163.4,232.1,0.04204406364749081
20,WABAG,2014-09-29,2015-03-25,0.1,800.95,878.5,0.009682252325363624
21,TVSMOTOR,2014-09-29,2015-03-25,0.1,220.7,261.0,0.018260081558676942
22,KSCL,2014-09-29,2015-03-25,0.1,840.0,1044.9,0.024392857142857154
23,NAVINFLUOR,2014-09-29,2015-03-25,0.1,125.21,163.8,0.030820222026994665
24,AUROPHARMA,2014-09-29,2015-03-25,0.1,440.75,588.5,0.033522404991491776
25,GPPL,2014-09-29,2015-03-25,0.1,162.0,251.0,0.05493827160493828
26,EICHERMOT,2014-09-29,2015-03-25,0.1,1142.0,1554.0,0.03607705779334501
27,CARERATING,2014-09-29,2015-03-25,0.1,1556.0,1501.0,-0.0035347043701799484
28,BHARATFORG,2014-09-29,2015-03-25,0.1,409.95,650.0,0.05855592145383584
29,MOTHERSON,2014-09-29,2015-03-25,0.1,53.54,63.27,0.018173328352633553
30,WOCKPHARMA,2015-03-30,2015-09-23,0.1,1849.0,1319.0,-0.028664142779881017
31,BRITANNIA,2015-03-30,2015-09-23,0.1,1086.5,1441.475,0.03267142199723884
32,PAGEIND,2015-03-30,2015-09-23,0.1,14296.95,12999.95,-0.009071864978194651
33,EMAMILTD,2015-03-30,2015-09-23,0.1,505.5,537.0,0.006231454005934719
34,GPPL,2015-03-30,2015-09-23,0.1,238.0,177.7,-0.02533613445378152
