,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.06993006993006995,379.9,707.6,0.06032135803128172
1,CEATLTD,2014-01-02,2014-09-29,0.06783216783216785,341.0,740.0,0.07936960400303511
2,APLLTD,2014-01-02,2014-09-29,0.06573426573426573,215.95,415.9,0.0608639334733338
3,SUVEN,2014-01-02,2014-09-29,0.06363636363636363,72.75,189.0,0.10168697282099343
4,PIIND,2014-01-02,2014-09-29,0.06153846153846153,253.95,459.95,0.04991897254153603
5,INDOCO,2014-01-02,2014-09-29,0.059440559440559426,134.0,284.5,0.0667597328045089
6,NATCOPHARM,2014-01-02,2014-09-29,0.057342657342657324,163.1,290.6,0.04482641821697616
7,SASKEN,2014-01-02,2014-09-29,0.05524475524475523,191.65,270.85,0.02283007886973449
8,DICIND,2014-01-02,2014-09-29,0.05314685314685313,368.45,554.8,0.026879945946305002
9,SHRENUJ,2014-01-02,2014-09-29,0.05104895104895103,101.0,54.0,-0.023755452468323748
10,LIBERTSHOE,2014-01-02,2014-09-29,0.04895104895104894,156.9,286.7,0.04049615139481295
11,DAAWAT,2014-01-02,2014-09-29,0.046853146853146836,88.8,120.45,0.016699347949347947
12,DHANUKA,2014-01-02,2014-09-29,0.04475524475524474,202.25,489.9,0.06365313302272509
13,HEXAWARE,2014-01-02,2014-09-29,0.042657342657342646,132.9,191.0,0.018648544833646405
14,RELAXO,2014-01-02,2014-09-29,0.03846153846153845,58.5,118.75,0.039612097304404986
15,TVTODAY,2014-01-02,2014-09-29,0.036363636363636355,116.3,212.5,0.030078949425467048
16,INOXLEISUR,2014-01-02,2014-09-29,0.03426573426573425,114.9,177.35,0.018623978284552686
17,BAYERCROP,2014-01-02,2014-09-29,0.03216783216783216,1756.25,2389.95,0.01160697807530547
18,GREENPLY,2014-01-02,2014-09-29,0.030069930069930063,50.8,124.70666666666666,0.043747407448194844
19,PATINTLOG,2014-10-01,2015-06-29,0.06993006993006995,67.0,85.8,0.01962216887590022
