,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.26315789473684204,132.8,131.1,-0.003368738110336114
1,GSKCONS,2013-07-02,2013-12-30,0.23157894736842102,5410.0,4419.3,-0.042407627201089586
2,IDEA,2013-07-02,2013-12-30,0.19999999999999998,143.65,170.5,0.03738252697528714
3,BRITANNIA,2013-07-02,2013-12-30,0.16842105263157892,345.0,460.5,0.05638443935926772
4,SUNPHARMA,2013-07-02,2013-12-30,0.13684210526315788,504.0,576.0,0.019548872180451125
5,AUROPHARMA,2013-12-31,2014-06-30,0.26315789473684204,197.925,372.4,0.23197915212434256
6,CYIENT,2013-12-31,2014-06-30,0.23157894736842102,341.75,355.0,0.00897855465290879
7,MINDTREE,2013-12-31,2014-06-30,0.19999999999999998,385.25,442.5,0.029720960415314728
8,TECHM,2013-12-31,2014-06-30,0.16842105263157892,371.6,425.5,0.02442921080958584
9,APOLLOTYRE,2013-12-31,2014-06-30,0.13684210526315788,111.45,196.65,0.10461146135864559
10,AUROPHARMA,2014-07-01,2014-12-29,0.26315789473684204,370.975,549.65,0.1267463760148399
11,APOLLOTYRE,2014-07-01,2014-12-29,0.23157894736842102,200.25,218.0,0.020526972862868777
12,BHARATFORG,2014-07-01,2014-12-29,0.19999999999999998,314.875,459.95,0.09214767764986105
13,AIAENG,2014-07-01,2014-12-29,0.16842105263157892,777.0,1041.0,0.05722414143466774
14,STAR,2014-07-01,2014-12-29,0.13684210526315788,312.05,456.7,0.06343281694060497
15,EICHERMOT,2014-12-30,2015-06-29,0.26315789473684204,1527.5,1920.155,0.06764665345852354
16,BRITANNIA,2014-12-30,2015-06-29,0.23157894736842102,893.95,1364.35,0.12185775137547426
17,WOCKPHARMA,2014-12-30,2015-06-29,0.19999999999999998,1019.9,1376.0,0.06983037552701245
18,PAGEIND,2014-12-30,2015-06-29,0.16842105263157892,11600.0,15000.0,0.04936479128856623
19,ARE&M,2014-12-30,2015-06-29,0.13684210526315788,806.05,865.0,0.010007868128854493
20,NAVINFLUOR,2015-06-30,2015-12-28,0.26315789473684204,193.0,378.0,0.25224979547313875
21,UPL,2015-06-30,2015-12-28,0.23157894736842102,360.533333333333,288.7,-0.046140221114917314
22,BAJFINANCE,2015-06-30,2015-12-28,0.19999999999999998,54.06,59.15,0.018830928597854218
23,BRITANNIA,2015-06-30,2015-12-28,0.16842105263157892,1352.5,1456.0,0.012888413269773323
24,SIEMENS,2015-06-30,2015-12-28,0.13684210526315788,1331.1,1192.5,-0.014248603252553279
25,RAJESHEXPO,2015-12-29,2016-06-27,0.26315789473684204,676.85,430.0,-0.0959747747887855
26,NAVINFLUOR,2015-12-29,2016-06-27,0.23157894736842102,373.0,397.05,0.014931564837025546
27,KPITTECH,2015-12-29,2016-06-27,0.19999999999999998,100.898203592814,106.287425149701,0.010682492581603932
28,VAKRANGEE,2015-12-29,2016-06-27,0.16842105263157892,88.4,94.5,0.011621814717789936
29,COFORGE,2015-12-29,2016-06-27,0.13684210526315788,117.4,100.6,-0.0195821751994979
