,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.1,147.0,152.85,0.0039795918367346896
1,HCLTECH,2013-10-01,2013-10-15,0.1,271.375,294.0,0.008337171810225703
2,MINDTREE,2013-10-01,2013-10-15,0.1,304.775,346.25,0.013608399639078018
3,IDEA,2013-10-01,2013-10-15,0.1,169.0,184.9,0.009408284023668643
4,BRITANNIA,2013-10-01,2013-10-15,0.1,415.65,437.375,0.005226753277998322
5,SUNPHARMA,2013-10-01,2013-10-15,0.1,594.7,628.0,0.0055994619135698595
6,TCS,2013-10-01,2013-10-15,0.1,966.0,1117.5,0.015683229813664597
7,TECHM,2013-10-01,2013-10-15,0.1,268.0,313.19,0.016861940298507464
8,BERGEPAINT,2013-10-01,2013-10-15,0.1,77.8571428571429,78.9285714285714,0.001376146788990731
9,LUPIN,2013-10-01,2013-10-15,0.1,860.0,916.0,0.0065116279069767444
10,1227.0,2013-10-15,2013-10-29,0.1,152.85,141.05,-0.007719986915276405
11,MINDTREE,2013-10-15,2013-10-29,0.1,346.25,351.0,0.001371841155234657
12,BRITANNIA,2013-10-15,2013-10-29,0.1,437.375,455.0,0.004029722777936554
13,SUNPHARMA,2013-10-15,2013-10-29,0.1,628.0,603.3,-0.003933121019108287
14,HCLTECH,2013-10-15,2013-10-29,0.1,294.0,266.275,-0.009430272108843547
15,TCS,2013-10-15,2013-10-29,0.1,1117.5,1032.5,-0.007606263982102908
16,IDEA,2013-10-15,2013-10-29,0.1,184.9,167.25,-0.00954570037858302
17,TECHM,2013-10-15,2013-10-29,0.1,313.19,302.2,-0.0035090520131549566
18,LUPIN,2013-10-15,2013-10-29,0.1,916.0,868.4,-0.005196506550218343
19,UNITDSPR,2013-10-15,2013-10-29,0.1,519.39,509.76,-0.0018540980765898451
20,1227.0,2013-10-29,2013-11-12,0.1,141.05,136.55,-0.0031903580290677065
21,BRITANNIA,2013-10-29,2013-11-12,0.1,455.0,465.35,0.00227472527472528
