,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-16,0.06993006993006995,161.146666666667,183.111111111111,0.009531535263787253
1,APLLTD,2013-07-02,2013-07-16,0.06783216783216785,135.8,155.0,0.009590409590409587
2,SHRENUJ,2013-07-02,2013-07-16,0.06573426573426573,110.0,111.0,0.0005975842339478703
3,LAOPALA,2013-07-02,2013-07-16,0.06363636363636363,372.9,399.0,0.0044540334966722776
4,ESSDEE,2013-07-02,2013-07-16,0.06153846153846153,532.85,538.0,0.0005947697793432964
5,NDTV,2013-07-02,2013-07-16,0.059440559440559426,94.25,89.0,-0.0033110125948322224
6,BSLIMITED,2013-07-02,2013-07-16,0.057342657342657324,289.5,279.0,-0.002079785499474618
7,CIEINDIA,2013-07-02,2013-07-16,0.05524475524475523,59.6,62.55,0.002734429999530666
8,KSCL,2013-07-02,2013-07-16,0.05314685314685313,326.0,321.0,-0.0008151357844609374
9,ANDHRAPAP,2013-07-02,2013-07-16,0.05104895104895103,273.35,280.0,0.001241907900038497
10,WHEELS,2013-07-02,2013-07-16,0.04895104895104894,407.5,424.95,0.0020961860225663887
11,BAYERCROP,2013-07-02,2013-07-16,0.046853146853146836,1434.0,1560.0,0.004116803698393655
12,HEXAWARE,2013-07-02,2013-07-16,0.04475524475524474,87.7,98.5,0.005511478259482817
13,CEATLTD,2013-07-02,2013-07-16,0.042657342657342646,105.1,111.05,0.0024149494653776297
14,NESTLEIND,2013-07-02,2013-07-16,0.03846153846153845,256.35,278.25,0.0032857721564567626
15,FIEMIND,2013-07-02,2013-07-16,0.036363636363636355,95.25,89.05,-0.002366976855165832
16,KIRLOSBROS,2013-07-02,2013-07-16,0.03426573426573425,151.1,154.1,0.0006803256306896278
17,TVTODAY,2013-07-02,2013-07-16,0.03216783216783216,75.5,70.0,-0.002343352012226184
18,SOLARINDS,2013-07-02,2013-07-16,0.030069930069930063,188.59,187.5,-0.00017379619161261929
19,AJANTPHARM,2013-07-16,2013-07-30,0.06993006993006995,183.111111111111,179.555555555556,-0.0013578654355351286
20,APLLTD,2013-07-16,2013-07-30,0.06783216783216785,155.0,159.9,0.002144371757274986
21,SHRENUJ,2013-07-16,2013-07-30,0.06573426573426573,111.0,108.95,-0.0012140112140112123
22,LAOPALA,2013-07-16,2013-07-30,0.06363636363636363,399.0,410.0,0.0017543859649122805
23,ESSDEE,2013-07-16,2013-07-30,0.06153846153846153,538.0,480.15,-0.006617100371747214
24,BSLIMITED,2013-07-16,2013-07-30,0.059440559440559426,279.0,264.0,-0.0031957290021806146
25,NDTV,2013-07-16,2013-07-30,0.057342657342657324,89.0,89.4,0.0002577198082816096
26,LTFOODS,2013-07-16,2013-07-30,0.05524475524475523,73.75,69.55,-0.003146141993599622
27,CIEINDIA,2013-07-16,2013-07-30,0.05314685314685313,62.55,62.75,0.00016993398288362552
28,WHEELS,2013-07-16,2013-07-30,0.05104895104895103,424.95,360.0,-0.007802398801339849
29,BAYERCROP,2013-07-16,2013-07-30,0.04895104895104894,1560.0,1548.0,-0.00037654653039268416
30,NATCOPHARM,2013-07-16,2013-07-30,0.046853146853146836,104.6,126.6,0.00985439035152228
31,JYOTHYLAB,2013-07-16,2013-07-30,0.04475524475524474,88.5,87.5,-0.0005057089802852513
32,NESTLEIND,2013-07-16,2013-07-30,0.042657342657342646,278.25,269.75,-0.0013030994163069631
33,KSCL,2013-07-16,2013-07-30,0.040559440559440545,321.0,307.0,-0.001768947563340086
34,HEXAWARE,2013-07-16,2013-07-30,0.03846153846153845,98.5,116.5,0.007028504490433422
35,ANDHRAPAP,2013-07-16,2013-07-30,0.036363636363636355,280.0,250.3,-0.003857142857142855
36,TATASTLBSL,2013-07-16,2013-07-30,0.03426573426573425,465.35,460.1,-0.0003865802189644457
37,CEATLTD,2013-07-16,2013-07-30,0.03216783216783216,111.05,125.1,0.0040698608010629606
38,RATNAMANI,2013-07-16,2013-07-30,0.030069930069930063,94.2333333333333,87.9,-0.0020209716000306626
39,APLLTD,2013-07-31,2013-08-14,0.06993006993006995,159.0,160.0,0.00043981176056647766
40,LAOPALA,2013-07-31,2013-08-14,0.06783216783216785,404.95,440.0,0.005871138368977612
41,SHRENUJ,2013-07-31,2013-08-14,0.06573426573426573,105.9,110.75,0.003010492812192525
42,AJANTPHARM,2013-07-31,2013-08-14,0.06363636363636363,175.075555555556,157.697777777778,-0.006316464810575361
43,ESSDEE,2013-07-31,2013-08-14,0.06153846153846153,468.05,532.0,0.008408043190651884
44,NDTV,2013-07-31,2013-08-14,0.059440559440559426,86.3,83.0,-0.002272929851145376
45,HEXAWARE,2013-07-31,2013-08-14,0.057342657342657324,113.0,123.0,0.00507457144625286
46,CIEINDIA,2013-07-31,2013-08-14,0.05524475524475523,62.6,63.45,0.000750128465783419
47,ANDHRAPAP,2013-07-31,2013-08-14,0.05314685314685313,251.9,248.0,-0.0008228373452668817
48,BAYERCROP,2013-07-31,2013-08-14,0.05104895104895103,1480.1,1571.95,0.003167925244136315
49,NATCOPHARM,2013-07-31,2013-08-14,0.04895104895104894,113.4,123.76,0.004472071138737804
50,CEATLTD,2013-07-31,2013-08-14,0.046853146853146836,119.0,118.0,-0.0003937239231356877
51,WHEELS,2013-07-31,2013-08-14,0.04475524475524474,358.0,353.85,-0.0005188107981404041
52,DHANUKA,2013-07-31,2013-08-14,0.042657342657342646,135.0,146.0,0.0034757834757834748
53,KSCL,2013-07-31,2013-08-14,0.040559440559440545,295.05,340.2,0.0062066047831172335
54,JYOTHYLAB,2013-07-31,2013-08-14,0.03846153846153845,84.5,86.0,0.0006827492034592624
55,NESTLEIND,2013-07-31,2013-08-14,0.036363636363636355,266.2,253.0,-0.0018031555221637847
56,BSLIMITED,2013-07-31,2013-08-14,0.03426573426573425,254.0,299.8,0.006178624525081217
57,WIPRO,2013-07-31,2013-08-14,0.03216783216783216,78.95,87.64,0.0035407024894041975
