,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.06993006993006995,173.06666666666666,404.8,0.09363517838094113
1,APLLTD,2013-04-02,2014-04-01,0.06783216783216785,109.75,287.5,0.10986029915414884
2,LAOPALA,2013-04-02,2014-04-01,0.06573426573426573,336.0,711.6,0.07348151848151849
3,BSLIMITED,2013-04-02,2014-04-01,0.06363636363636363,331.0,12.95,-0.06114666300466905
4,SYMPHONY,2013-04-02,2014-04-01,0.06153846153846153,184.0,367.75,0.06145484949832775
5,GEOMETRIC,2013-04-02,2014-04-01,0.059440559440559426,104.2,116.0,0.006731272566205385
6,ESSDEE,2013-04-02,2014-04-01,0.057342657342657324,333.0,628.65,0.05091098091098088
7,HEXAWARE,2013-04-02,2014-04-01,0.05524475524475523,87.0,150.4,0.04025882163813198
8,POLYMED,2013-04-02,2014-04-01,0.05314685314685313,460.0,447.8,-0.0014095469747643643
9,WIPRO,2013-04-02,2014-04-01,0.05104895104895103,162.0300751879699,205.6390977443609,0.013739392857722323
10,KAVVERITEL,2013-04-02,2014-04-01,0.04895104895104894,74.1,14.7,-0.039240112114606034
11,SOLARINDS,2013-04-02,2014-04-01,0.046853146853146836,205.0,177.0,-0.0063994542043322505
12,DBCORP,2013-04-02,2014-04-01,0.04475524475524474,235.05,303.15,0.012966739705731398
13,NATCOPHARM,2013-04-02,2014-04-01,0.042657342657342646,89.4,156.2,0.031873719122041254
14,VADILALIND,2013-04-02,2014-04-01,0.040559440559440545,182.0,158.0,-0.0053484976561899615
15,SHALPAINTS,2013-04-02,2014-04-01,0.03846153846153845,115.7,73.0,-0.014194534937836577
16,PCJEWELLER,2013-04-02,2014-04-01,0.036363636363636355,61.525,49.225,-0.007269772080824495
17,KSCL,2013-04-02,2014-04-01,0.03426573426573425,243.2,633.0,0.0549209836216415
18,TATASTLBSL,2013-04-02,2014-04-01,0.03216783216783216,453.05,458.7,0.0004011659899530978
19,KOLTEPATIL,2013-04-02,2014-04-01,0.030069930069930063,94.4,104.0,0.0030579589901623774
20,JBMA,2014-04-02,2015-04-01,0.06993006993006995,155.85,218.8,0.028245735656707762
21,SUMMITSEC,2014-04-02,2015-04-01,0.06783216783216785,196.0,230.0,0.011766804623947483
22,IGARASHI,2014-04-02,2015-04-01,0.06573426573426573,171.85,385.8,0.08183791768313155
23,RATNAMANI,2014-04-02,2015-04-01,0.06363636363636363,250.0,698.95,0.11427818181818182
24,SYMPHONY,2014-04-02,2015-04-01,0.06153846153846153,355.95,1301.0,0.1633850908187191
25,TATASTLLP,2014-04-02,2015-04-01,0.059440559440559426,516.9,728.0,0.02427529908667459
26,LEEL,2014-04-02,2015-04-01,0.057342657342657324,61.0,193.5,0.12455577209675567
27,SEAMECLTD,2014-04-02,2015-04-01,0.05524475524475523,99.0,85.6,-0.007477572932118389
28,SELAN,2014-04-02,2015-04-01,0.05314685314685313,512.6,230.0,-0.029300235464886255
29,DALMIABHA,2014-04-02,2015-04-01,0.05104895104895103,269.0,428.15,0.030202381261860804
30,VINATIORGA,2014-04-02,2015-04-01,0.04895104895104894,149.275,261.75,0.03688339796194426
31,GMBREW,2014-04-02,2015-04-01,0.046853146853146836,164.0,113.0,-0.014570185911649321
32,BFINVEST,2014-04-02,2015-04-01,0.04475524475524474,65.4,168.8,0.0707598212185368
33,SHILPAMED,2014-04-02,2015-04-01,0.042657342657342646,404.9,1007.0,0.06343291186462338
34,RELAXO,2014-04-02,2015-04-01,0.040559440559440545,75.0,162.0125,0.047055710955710935
35,SUNCLAYLTD,2014-04-02,2015-04-01,0.03846153846153845,578.0,1886.95,0.08710074527548574
36,HONDAPOWER,2014-04-02,2015-04-01,0.036363636363636355,644.35,1136.95,0.02779968537708896
37,POLYMED,2014-04-02,2015-04-01,0.03426573426573425,464.7,506.0,0.0030453514636858726
38,WABAG,2014-04-02,2015-04-01,0.03216783216783216,378.975,815.0,0.03701030152643054
39,CEATLTD,2014-04-02,2015-04-01,0.030069930069930063,440.1,805.25,0.02494895470355592
40,CAPLIPOINT,2015-04-06,2016-03-31,0.06993006993006995,234.8,202.41,-0.009646656580217064
41,TGBHOTELS,2015-04-06,2016-03-31,0.06783216783216785,113.0,71.0,-0.025211956185407516
42,TAKE,2015-04-06,2016-03-31,0.06573426573426573,132.2,144.5,0.006115971774065578
43,MIRZAINT,2015-04-06,2016-03-31,0.06363636363636363,91.7,99.7,0.005551700208188757
44,SRIPIPES,2015-04-06,2016-03-31,0.06153846153846153,154.15,226.0,0.02868335038299358
45,AXISCADES,2015-04-06,2016-03-31,0.059440559440559426,341.5,280.0,-0.010704522417553161
46,SFCL,2015-04-06,2016-03-31,0.057342657342657324,168.95,118.75,-0.0170381852536336
47,LYKALABS,2015-04-06,2016-03-31,0.05524475524475523,51.95,78.55,0.028287016159970906
48,RPGLIFE,2015-04-06,2016-03-31,0.05314685314685313,169.35,225.75,0.017699926291600335
49,BLISSGVS,2015-04-06,2016-03-31,0.05104895104895103,126.5,130.35,0.0015536637275767682
50,VIPCLOTHNG,2015-04-06,2016-03-31,0.04895104895104894,72.55,44.7,-0.018790995358879566
51,LEEL,2015-04-06,2016-03-31,0.046853146853146836,210.95,238.5,0.006119005431638757
52,POCHIRAJU,2015-04-06,2016-03-31,0.04475524475524474,59.25,8.6,-0.03825912484140331
53,JCHAC,2015-04-06,2016-03-31,0.042657342657342646,1500.05,1165.1,-0.00952506711314751
54,INFINITE,2015-04-06,2016-03-31,0.040559440559440545,250.5,204.4,-0.007464232374412011
55,MADHUCON,2015-04-06,2016-03-31,0.03846153846153845,57.75,55.45,-0.0015318015318015294
56,PUNJABCHEM,2015-04-06,2016-03-31,0.036363636363636355,192.1,140.5,-0.009767639960247975
57,PETRONENGG,2015-04-06,2016-03-31,0.03426573426573425,268.5,171.45,-0.01238543579325702
58,NATCOPHARM,2015-04-06,2016-03-31,0.03216783216783216,474.0,407.25,-0.004529963707178896
59,HEXAWARE,2015-04-06,2016-03-31,0.030069930069930063,311.8,261.25,-0.0048750319597016195
60,DWARKESH,2016-04-01,2017-03-31,0.06783216783216785,206.0,43.86,-0.0533898431665422
61,ENERGYDEV,2016-04-01,2017-03-31,0.06573426573426573,68.0,34.4,-0.03248046071575483
62,RAMKY,2016-04-01,2017-03-31,0.06363636363636363,58.0,103.6,0.05003134796238243
63,DALMIASUG,2016-04-01,2017-03-31,0.06153846153846153,100.3,175.45,0.04610783035508857
64,ALANKIT,2016-04-01,2017-03-31,0.059440559440559426,101.1,22.6,-0.04615315446175979
65,DHAMPURSUG,2016-04-01,2017-03-31,0.05524475524475523,93.05,221.0,0.07596524915170803
66,BODALCHEM,2016-04-01,2017-03-31,0.05314685314685313,73.4,158.5,0.06161849050132426
67,KAKATCEM,2016-04-01,2017-03-31,0.05104895104895103,202.0,316.05,0.028822439936301316
68,BANARISUG,2016-04-01,2017-03-31,0.04895104895104894,1400.0,1979.95,0.020277972027972026
69,SHIRPUR-G,2016-04-01,2017-03-31,0.046853146853146836,72.65,106.85,0.02205612694256877
70,MANGALAM,2016-04-01,2017-03-31,0.04475524475524474,242.25,147.1,-0.017578788600460422
71,SHREEPUSHK,2016-04-01,2017-03-31,0.042657342657342646,137.0,197.0,0.018682047879128166
72,TRIVENI,2016-04-01,2017-03-31,0.040559440559440545,50.65,90.85,0.0321913032673151
73,FIEMIND,2016-04-01,2017-03-31,0.03846153846153845,916.85,935.0,0.0007613861843016001
74,BALAMINES,2016-04-01,2017-03-31,0.036363636363636355,175.65,384.95,0.04332996920528943
75,RPPINFRA,2016-04-01,2017-03-31,0.03426573426573425,121.25,260.95,0.039479777954004744
76,MANGLMCEM,2016-04-01,2017-03-31,0.03216783216783216,219.0,321.3,0.0150263435194942
77,CAIRN,2016-04-01,2017-03-31,0.030069930069930063,154.5,302.5,0.028804852105822978
78,DHANI,2017-04-05,2018-04-03,0.06993006993006995,64.35,248.15,0.19973810183600402
79,VENKEYS,2017-04-05,2018-04-03,0.06783216783216785,1121.3,3980.0,0.172934824027306
80,DAAWAT,2017-04-05,2018-04-03,0.06573426573426573,66.2,88.0,0.021646631314305026
81,VMART,2017-04-05,2018-04-03,0.06363636363636363,864.95,1915.0,0.07725459695515767
82,ARSHIYA,2017-04-05,2018-04-03,0.06153846153846153,71.95,79.45,0.0064147110707221885
83,PANAMAPET,2017-04-05,2018-04-03,0.059440559440559426,126.69172932330827,195.85,0.032447313813782644
84,NFL,2017-04-05,2018-04-03,0.057342657342657324,75.95,56.0,-0.015062356997840866
85,ITDC,2017-04-05,2018-04-03,0.05524475524475523,407.0,455.0,0.006515351969897423
86,FLFL,2017-04-05,2018-04-03,0.05314685314685313,272.6,416.9,0.028133128793436914
