,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.26315789473684204,173.06666666666666,385.9,0.3236254156191711
1,APLLTD,2013-04-02,2013-12-27,0.23157894736842102,109.75,219.95,0.23252847380410016
2,LAOPALA,2013-04-02,2013-12-27,0.19999999999999998,336.0,600.0,0.15714285714285714
3,BSLIMITED,2013-04-02,2013-12-27,0.16842105263157892,331.0,116.0,-0.10939736047066304
4,SYMPHONY,2013-04-02,2013-12-27,0.13684210526315788,184.0,217.325,0.02478403890160182
5,CEATLTD,2013-12-31,2014-09-26,0.26315789473684204,309.5,740.2,0.36621035626222254
6,INDOCO,2013-12-31,2014-09-26,0.23157894736842102,138.0,278.0,0.2349351639969489
7,WELCORP,2013-12-31,2014-09-26,0.19999999999999998,63.8,77.7,0.043573667711598756
8,SUVEN,2013-12-31,2014-09-26,0.16842105263157892,74.05,169.0,0.21595650165251074
9,SHAKTIPUMP,2013-12-31,2014-09-26,0.13684210526315788,78.05,239.1,0.2823628578171887
10,8KMILES,2014-09-26,2015-06-22,0.26315789473684204,151.66666666666666,248.6833333333333,0.16833429728166566
11,MMFL,2014-09-26,2015-06-22,0.23157894736842102,216.625,312.95,0.10297445865095511
12,IFBIND,2014-09-26,2015-06-22,0.19999999999999998,295.0,510.0,0.14576271186440676
13,RSSOFTWARE,2014-09-26,2015-06-22,0.16842105263157892,671.15,159.3,-0.1284456765096829
14,MARKSANS,2014-09-26,2015-06-22,0.13684210526315788,60.0,59.0,-0.0022807017543859647
15,LAMBODHARA,2015-06-23,2016-03-18,0.26315789473684204,751.0,131.95,-0.21692129791856465
16,MANGALAM,2015-06-23,2016-03-18,0.23157894736842102,56.0,248.65,0.7966729323308269
17,NITINSPIN,2015-06-23,2016-03-18,0.19999999999999998,63.4,56.05,-0.023186119873817038
18,VADILALIND,2015-06-23,2016-03-18,0.16842105263157892,506.9,636.0,0.042894373436056114
19,DEEPIND,2015-06-23,2016-03-18,0.13684210526315788,85.5,140.15,0.08746691289627578
20,RAMKY,2016-03-22,2016-12-16,0.26315789473684204,78.85,64.0,-0.04956112538797848
21,ALANKIT,2016-03-22,2016-12-16,0.23157894736842102,106.9,36.9,-0.15164196740682387
22,OUDHSUG,2016-03-22,2016-12-16,0.19999999999999998,63.0,97.0,0.10793650793650793
23,DALMIASUG,2016-03-22,2016-12-16,0.16842105263157892,101.6,124.75,0.03837546622461666
24,PTL,2016-03-22,2016-12-16,0.13684210526315788,129.85,142.0,0.012804247816306269
25,ARCOTECH,2016-12-16,2017-09-11,0.26315789473684204,85.2,91.05,0.018068939955522584
26,IMFA,2016-12-16,2017-09-11,0.23157894736842102,492.95,716.0,0.10478483458875407
27,ATLASCYCLE,2016-12-16,2017-09-11,0.19999999999999998,188.75,190.0,0.001324503311258278
28,DUCON,2016-12-16,2017-09-11,0.16842105263157892,66.1,38.45,-0.07045146906600841
29,TVSELECT,2016-12-16,2017-09-11,0.13684210526315788,205.7,186.0,-0.013105442263899897
30,HEG,2017-09-12,2018-06-08,0.26315789473684204,717.1,3335.0,0.9607042987471465
31,MOHOTAMILL,2017-09-12,2018-06-08,0.23157894736842102,219.95,153.5,-0.06996326916404444
32,GOACARBON,2017-09-12,2018-06-08,0.19999999999999998,382.0,710.0,0.17172774869109947
33,GRAPHITE,2017-09-12,2018-06-08,0.16842105263157892,263.2,834.0,0.36525355943049104
34,JINDWORLD,2017-09-12,2018-06-08,0.13684210526315788,95.7,115.00999999999999,0.027611505252158587
35,SORILHOLD,2018-06-12,2019-03-08,0.26315789473684204,498.7,318.0,-0.0953531814296117
36,RESPONIND,2018-06-12,2019-03-08,0.23157894736842102,84.95,93.7,0.02385304048821288
37,GSS,2018-06-12,2019-03-08,0.19999999999999998,88.9,127.6,0.08706411698537679
38,PIONDIST,2018-06-12,2019-03-08,0.16842105263157892,281.5,151.95,-0.07750958212582966
39,ORIENTLTD,2018-06-12,2019-03-08,0.13684210526315788,388.0,151.25,-0.08349837221920779
40,MAHASTEEL,2019-03-08,2019-12-02,0.26315789473684204,169.7,137.25,-0.050320999906956515
41,CANTABIL,2019-03-08,2019-12-02,0.23157894736842102,256.0,259.3,0.0029851973684210625
42,SEAMECLTD,2019-03-08,2019-12-02,0.19999999999999998,380.0,513.7,0.0703684210526316
43,NEULANDLAB,2019-03-08,2019-12-02,0.16842105263157892,730.0,458.5,-0.06263878875270366
44,DHAMPURSUG,2019-03-08,2019-12-02,0.13684210526315788,233.05,171.95,-0.03587664720694679
45,ORISSAMINE,2019-12-03,2020-08-28,0.26315789473684204,1305.0,2719.15,0.2851683807219197
46,SCI,2019-12-03,2020-08-28,0.23157894736842102,59.3,62.3,0.011715629715097186
47,ITDC,2019-12-03,2020-08-28,0.19999999999999998,345.2,247.0,-0.05689455388180764
48,DOLAT,2019-12-03,2020-08-28,0.16842105263157892,66.45,60.3,-0.01558750148508971
49,AFFLE,2019-12-03,2020-08-28,0.13684210526315788,297.11,530.9300000000001,0.1076921714268506
50,RAMCOSYS,2020-09-01,2021-05-28,0.26315789473684204,241.0,569.9,0.35913955012011345
51,TANLA,2020-09-01,2021-05-28,0.23157894736842102,220.1,934.0,0.7511322604557736
52,XELPMOC,2020-09-01,2021-05-28,0.19999999999999998,145.0,282.45,0.1895862068965517
53,BLS,2020-09-01,2021-05-28,0.16842105263157892,96.05,109.8,0.024110249595879336
54,ICIL,2020-09-01,2021-05-28,0.13684210526315788,67.2,150.7,0.17003446115288215
