,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.0469483568075117,504.0,592.0,0.008197332140994105
1,LUPIN,2013-07-02,2013-09-30,0.04600938967136147,776.5,855.0,0.004651303398843368
2,ONGC,2013-07-02,2013-09-30,0.045070422535211235,218.866666666667,182.933333333333,-0.007399621610258686
3,DRREDDY,2013-07-02,2013-09-30,0.044131455399061006,452.6,479.6,0.0026326763052908686
4,HCLTECH,2013-07-02,2013-09-30,0.04319248826291078,190.5,268.975,0.017792811109878865
5,TCS,2013-07-02,2013-09-30,0.04225352112676055,746.55,977.0,0.013043096836999491
6,INDUSINDBK,2013-07-02,2013-09-30,0.04131455399061031,469.1,372.0,-0.008551786809823624
7,ITC,2013-07-02,2013-09-30,0.040375586854460084,216.666666666667,230.233333333333,0.0025281328999637587
8,HINDUNILVR,2013-07-02,2013-09-30,0.039436619718309855,586.5,621.0,0.00231980115990058
9,KOTAKBANK,2013-07-02,2013-09-30,0.038497652582159626,360.05,338.5,-0.0023041922320387177
10,INFY,2013-07-02,2013-09-30,0.03755868544600939,306.0125,377.525,0.008777143067547065
11,HDFC,2013-07-02,2013-09-30,0.036619718309859155,886.65,780.0,-0.004404774102234792
12,MARUTI,2013-07-02,2013-09-30,0.035680751173708926,1590.5,1366.0,-0.005036358779313206
13,BPCL,2013-07-02,2013-09-30,0.03474178403755869,62.69,55.0,-0.004261673620175885
14,ASIANPAINT,2013-07-02,2013-09-30,0.033802816901408454,468.21,470.0,0.00012923056375028688
15,RELIANCE,2013-07-02,2013-09-30,0.03286384976525822,220.78,208.01,-0.0019008576931893641
16,M&M,2013-07-02,2013-09-30,0.03192488262910798,490.0,420.5,-0.004528121107597969
17,AXISBANK,2013-07-02,2013-09-30,0.03098591549295775,268.42,203.81,-0.007458460621414204
18,POWERGRID,2013-07-02,2013-09-30,0.030046948356807514,63.37,55.51,-0.003726826796346963
19,HDFCBANK,2013-07-02,2013-09-30,0.02910798122065728,334.35,303.0,-0.0027292813257592534
20,ULTRACEMCO,2013-07-02,2013-09-30,0.028169014084507046,1925.0,1811.0,-0.0016681909639656121
21,NTPC,2013-07-02,2013-09-30,0.02723004694835681,147.9,146.85,-0.00019331676332505043
22,CIPLA,2013-07-02,2013-09-30,0.026291079812206575,398.0,432.0,0.002245971642248803
23,AMBUJACEM,2013-07-02,2013-09-30,0.02535211267605634,187.15,184.0,-0.000426712022065603
24,BHARTIARTL,2013-07-02,2013-09-30,0.024413145539906107,294.85,321.8,0.0022314202893012353
25,TATAMOTORS,2013-07-02,2013-09-30,0.02347417840375587,287.0,338.1,0.0041795488377419
26,ICICIBANK,2013-07-02,2013-09-30,0.022535211267605635,214.12,181.36,-0.0034478494354883257
27,CAIRN,2013-07-02,2013-09-30,0.021596244131455403,292.1,315.1,0.001700491663894126
28,GAIL,2013-07-02,2013-09-30,0.020657276995305167,60.8664518438954,60.678010816515,-6.395441794209352e-05
29,BAJAJ-AUTO,2013-07-02,2013-09-30,0.01971830985915493,1910.0,1978.0,0.0007020131258756729
30,SUNPHARMA,2013-10-01,2013-12-30,0.0469483568075117,594.7,576.0,-0.0014762641202294784
31,HCLTECH,2013-10-01,2013-12-30,0.04600938967136147,271.375,314.75,0.0073538729691213405
32,LUPIN,2013-10-01,2013-12-30,0.045070422535211235,860.0,910.85,0.002664919751064526
33,HINDUNILVR,2013-10-01,2013-12-30,0.044131455399061006,630.0,571.25,-0.004115433340785451
34,HEROMOTOCO,2013-10-01,2013-12-30,0.04319248826291078,2030.0,2107.0,0.0016383357616966158
35,DRREDDY,2013-10-01,2013-12-30,0.04225352112676055,474.59,504.41,0.002654923196864666
36,TATAMOTORS,2013-10-01,2013-12-30,0.04131455399061031,332.9,374.15,0.005119331186880972
37,VEDL,2013-10-01,2013-12-30,0.040375586854460084,181.0,208.0,0.006022877597074156
38,HINDALCO,2013-10-01,2013-12-30,0.039436619718309855,111.75,123.0,0.003970129501843274
39,TCS,2013-10-01,2013-12-30,0.038497652582159626,966.0,1085.0,0.00474246444852691
40,CIPLA,2013-10-01,2013-12-30,0.03755868544600939,432.0,407.25,-0.0021517996870109544
41,WIPRO,2013-10-01,2013-12-30,0.036619718309859155,89.45,104.38,0.00611215644903518
42,CAIRN,2013-10-01,2013-12-30,0.035680751173708926,319.3,325.0,0.0006369567231134997
43,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03474178403755869,2000.0,1939.35,-0.001053544600938969
44,ITC,2013-10-01,2013-12-30,0.033802816901408454,226.9,214.666666666667,-0.001822481827944259
45,BHARTIARTL,2013-10-01,2013-12-30,0.03286384976525822,319.3,329.35,0.0010343930164135467
46,MARUTI,2013-10-01,2013-12-30,0.03192488262910798,1364.05,1785.0,0.009852116376029478
47,AMBUJACEM,2013-10-01,2013-12-30,0.03098591549295775,183.45,185.45,0.000337813196979643
48,RELIANCE,2013-10-01,2013-12-30,0.030046948356807514,206.57,220.25,0.001989844863828857
49,INFY,2013-10-01,2013-12-30,0.02910798122065728,378.75,445.9625,0.0051654658423588825
50,KOTAKBANK,2013-10-01,2013-12-30,0.028169014084507046,339.2,370.25,0.0025785609885729485
51,NTPC,2013-10-01,2013-12-30,0.02723004694835681,147.7,137.35,-0.0019081312519667762
52,GAIL,2013-10-01,2013-12-30,0.026291079812206575,61.6767482616315,64.1830139257919,0.001068351241987005
53,ULTRACEMCO,2013-10-01,2013-12-30,0.02535211267605634,1818.0,1788.0,-0.000418351694324362
54,DIVISLAB,2013-10-01,2013-12-30,0.024413145539906107,481.65,612.5,0.006632326573023388
55,COALINDIA,2013-10-01,2013-12-30,0.02347417840375587,295.0,283.0,-0.0009548818333731202
56,M&M,2013-10-01,2013-12-30,0.022535211267605635,417.25,484.05,0.0036077941586004953
57,ACC,2013-10-01,2013-12-30,0.021596244131455403,1119.25,1122.15,5.595631715990407e-05
58,HDFCBANK,2013-10-01,2013-12-30,0.020657276995305167,299.4,338.4,0.0026908276647191103
59,GRASIM,2013-10-01,2013-12-30,0.01971830985915493,529.98,543.8,0.000514183633823012
60,HCLTECH,2013-12-31,2014-03-31,0.0469483568075117,312.95,351.25,0.005745716778168074
61,WIPRO,2013-12-31,2014-03-31,0.04600938967136147,104.32,103.76,-0.000246982920014972
62,TCS,2013-12-31,2014-03-31,0.045070422535211235,1080.05,1052.0,-0.0011705248387691989
63,INFY,2013-12-31,2014-03-31,0.044131455399061006,437.5,410.6625,-0.0027071495640509685
64,VEDL,2013-12-31,2014-03-31,0.04319248826291078,204.1,183.15,-0.004433525865301226
65,TATAMOTORS,2013-12-31,2014-03-31,0.04225352112676055,374.1,401.0,0.0030382777821701627
66,DIVISLAB,2013-12-31,2014-03-31,0.04131455399061031,608.75,680.6,0.004876305058275732
67,HEROMOTOCO,2013-12-31,2014-03-31,0.040375586854460084,2075.0,2263.9,0.003675637762316874
68,LUPIN,2013-12-31,2014-03-31,0.039436619718309855,908.0,956.2,0.0020934417075138072
69,JINDALSTEL,2013-12-31,2014-03-31,0.038497652582159626,263.5,280.7,0.00251293975109353
70,HINDALCO,2013-12-31,2014-03-31,0.03755868544600939,122.0,132.0,0.0030785807742630647
71,SUNPHARMA,2013-12-31,2014-03-31,0.036619718309859155,570.0,568.0,-0.00012849023968371633
72,CAIRN,2013-12-31,2014-03-31,0.035680751173708926,324.95,331.1,0.0006752934904394864
73,DRREDDY,2013-12-31,2014-03-31,0.03474178403755869,506.45,526.05,0.0013445334527320547
74,BHARTIARTL,2013-12-31,2014-03-31,0.033802816901408454,329.5,319.5,-0.0010258821517878135
75,MARUTI,2013-12-31,2014-03-31,0.03286384976525822,1780.1,1937.95,0.0029141950932228605
76,BANKBARODA,2013-12-31,2014-03-31,0.03192488262910798,128.98,148.6,0.004856304831625824
77,GAIL,2013-12-31,2014-03-31,0.03098591549295775,64.5127857237078,71.8337196374394,0.0035162927322955843
78,LT,2013-12-31,2014-03-31,0.030046948356807514,709.333333333333,860.0,0.006382152564509883
79,ASIANPAINT,2013-12-31,2014-03-31,0.02910798122065728,486.5,540.0,0.003200980463114418
80,BHEL,2013-12-31,2014-03-31,0.028169014084507046,120.566666666667,134.0,0.003138543731284496
81,CIPLA,2013-12-31,2014-03-31,0.02723004694835681,402.75,388.2,-0.0009837298152665225
