,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.0469483568075117,198.1875,194.975,-0.0007610045852747101
1,INFY,2013-04-02,2013-07-01,0.04600938967136147,366.25,308.625,-0.007239020013139126
2,ONGC,2013-04-02,2013-07-01,0.045070422535211235,204.73333333333335,221.63333333333333,0.003720401208946933
3,TCS,2013-04-02,2013-07-01,0.044131455399061006,778.0,756.0,-0.0012479331860916995
4,DLF,2013-04-02,2013-07-01,0.04319248826291078,253.2,180.0,-0.012486927886433921
5,ASIANPAINT,2013-04-02,2013-07-01,0.04225352112676055,495.495,460.61,-0.0029748313999274287
6,BPCL,2013-04-02,2013-07-01,0.04131455399061031,124.66666666666667,123.33333333333333,-0.0004418668876001134
7,WIPRO,2013-04-02,2013-07-01,0.040375586854460084,162.0300751879699,131.203007518797,-0.007681666176486602
8,SUNPHARMA,2013-04-02,2013-07-01,0.039436619718309855,406.125,505.775,0.009676476835776118
9,ITC,2013-04-02,2013-07-01,0.038497652582159626,204.4,216.66666666666666,0.0023103614074094464
10,LUPIN,2013-04-02,2013-07-01,0.03755868544600939,632.15,781.45,0.008870539803985137
11,HDFC,2013-04-02,2013-07-01,0.036619718309859155,826.35,879.0,0.0023331859006644686
12,INDUSINDBK,2013-04-02,2013-07-01,0.035680751173708926,416.8,466.5,0.0042546385156749834
13,KOTAKBANK,2013-04-02,2013-07-01,0.03474178403755869,327.475,361.5,0.0036097082277362657
14,DRREDDY,2013-04-02,2013-07-01,0.033802816901408454,1825.0,2217.9,0.007277329731815553
15,AXISBANK,2013-04-02,2013-07-01,0.03286384976525822,263.98,264.8,0.0001020848428195754
16,ICICIBANK,2013-04-02,2013-07-01,0.03192488262910798,210.54000000000002,212.53000000000003,0.00030175033927959134
17,RELIANCE,2013-04-02,2013-07-01,0.03098591549295775,390.1,431.0,0.003248715569500054
18,POWERGRID,2013-04-02,2013-07-01,0.030046948356807514,79.66165413533834,83.08270676691728,0.001290359745384371
19,BHARTIARTL,2013-04-02,2013-07-01,0.02910798122065728,294.0,291.75,-0.0002227651624029894
20,CIPLA,2013-04-02,2013-07-01,0.028169014084507046,387.5,391.05,0.00025806451612903314
21,M&M,2013-04-02,2013-07-01,0.02723004694835681,431.0,482.5,0.0032537063058941432
22,ULTRACEMCO,2013-04-02,2013-07-01,0.026291079812206575,1858.0,1879.0,0.00029715429281826594
23,HDFCBANK,2013-04-02,2013-07-01,0.02535211267605634,312.5,334.5,0.0017847887323943663
24,NTPC,2013-04-02,2013-07-01,0.024413145539906107,143.2,144.4,0.00020457943189865744
25,DIVISLAB,2013-04-02,2013-07-01,0.02347417840375587,499.275,497.0,-0.00010696260751798924
26,GAIL,2013-04-02,2013-07-01,0.022535211267605635,60.8099195356813,58.98204157009064,-0.0006773831710436145
27,CAIRN,2013-04-02,2013-07-01,0.021596244131455403,286.0,289.2,0.00024163629797432535
28,LT,2013-04-02,2013-07-01,0.020657276995305167,621.6222222222223,625.3333333333334,0.00012332482244364066
29,AMBUJACEM,2013-04-02,2013-07-01,0.01971830985915493,175.1,186.0,0.0012274676040250649
30,HINDUNILVR,2013-07-02,2013-09-30,0.0469483568075117,586.5,621.0,0.0027616680475006884
31,MARUTI,2013-07-02,2013-09-30,0.04600938967136147,1590.5,1366.0,-0.006494252110167023
32,DRREDDY,2013-07-02,2013-09-30,0.045070422535211235,2263.0,2398.0,0.002688690694765142
33,SUNPHARMA,2013-07-02,2013-09-30,0.044131455399061006,504.0,592.0,0.007705492212534462
34,LUPIN,2013-07-02,2013-09-30,0.04319248826291078,776.5,855.0,0.004366529721363163
35,M&M,2013-07-02,2013-09-30,0.04225352112676055,490.0,420.5,-0.005993101465938486
36,RELIANCE,2013-07-02,2013-09-30,0.04131455399061031,441.55,416.025,-0.0023883002844758906
37,INDUSINDBK,2013-07-02,2013-09-30,0.040375586854460084,469.1,372.0,-0.00835742801869127
38,HEROMOTOCO,2013-07-02,2013-09-30,0.039436619718309855,1700.0,2032.0,0.007701739850869925
39,HINDALCO,2013-07-02,2013-09-30,0.038497652582159626,101.8,112.05,0.003876237121484638
40,KOTAKBANK,2013-07-02,2013-09-30,0.03755868544600939,360.05,338.5,-0.002247992421501188
