Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.00120227733953987,0.029933461892600766,1.00120227733954,1.0299334618926008
2013-10-15,0.024107554169098183,0.027098373928884784,1.0253388154747274,1.0578429839648373
2013-10-22,-0.03137819457258127,0.018681075044547177,0.9931655346199414,1.0776046281336322
2013-10-29,-0.02263310244218335,0.0029180370155412806,0.9706871173328425,1.0807491183266447
2013-11-05,-0.020108452583098003,0.005184137343471202,0.951168101460931,1.0863518701898853
2013-11-12,0.047580164036076955,-0.03759705108625244,0.9964248357543259,1.0455082434287104
2013-11-19,-0.027479489593713245,0.0307907046302374,0.9690435898492975,1.0777001789406022
2013-11-26,-0.007058993033519468,-0.02325356460622083,0.9622031178993746,1.0526398082034711
2013-12-03,0.00036312615524417696,0.023559604561733588,0.9625525190181413,1.077439585830684
2013-12-10,-0.009078052733194288,0.021122729508130638,0.9538144164920256,1.1001980507635378
2013-12-17,0.03069237379940827,-0.030602335441388975,0.9830892450982633,1.0665294209621097
2013-12-24,0.006904653226449734,0.021070035266042703,0.9898771354263192,1.0890012334740533
2013-12-31,0.0018005773909731404,0.005679280199093926,0.991659485816209,1.0951859766161114
2014-01-07,0.03788698371773472,-0.022485723350253808,1.0292304726088648,1.070559927728844
2014-01-14,0.025047996115315285,0.012917359730617934,1.0550106334885359,1.084388735428502
2014-01-21,-0.007031338839548814,0.011527031248748338,1.047592496245151,1.096888518267577
2014-01-28,0.009115182533561635,-0.02970477367037286,1.0571414930692151,1.064305693090808
2014-02-04,0.017430699989618475,-0.020461130381554844,1.075568209281482,1.0425287955386457
2014-02-11,0.004462538864783289,0.010298455231715273,1.080367974217126,1.0532652316672746
2014-02-18,0.0046733251536713715,0.010622329984990277,1.085416885046256,1.0644533625197616
2014-02-25,0.013796479814014082,0.011906121982667137,1.1003918171905867,1.077126874098782
2014-03-04,-0.011365590878947904,0.015790195240360905,1.0878852139898563,1.0941349177394415
2014-03-11,-0.06989653455384406,0.033971371636802423,1.0118458075395982,1.1313041816507703
2014-03-18,-0.03408978392699214,0.0007294338058016862,0.9773522025931404,1.1321293931655112
2014-03-25,-0.009576440165846441,0.011217419993401574,0.9679926477040489,1.1448289640555236
2014-03-31,-0.025803027775663137,0.017367881937858008,0.9430155065287037,1.1647122183422802
2014-04-07,0.006668879649763334,-0.004179588436967709,0.9493043634496042,1.1598442006221017
2014-04-15,0.009404009900049009,0.005683303336046808,0.958231631081644,1.1664359470367918
2014-04-22,-0.023454652256473953,0.012215769853410762,0.9357566413934703,1.1806848601145383
2014-04-29,0.017639003190654104,-0.014687433514052889,0.9522624557766854,1.1633436297305573
2014-05-06,-0.018272894717412325,7.4457391757837605e-06,0.9348618641789336,1.1633522916837962
2014-05-13,-0.04175534213528894,0.058590085327535596,0.8958263871909081,1.2315132017195338
2014-05-20,-0.08361689158783847,0.023457007209425004,0.8209201692916409,1.260400815770771
2014-05-27,0.022158615187329023,0.005841522919386984,0.8391106234224913,1.2677634760237098
2014-06-03,-0.02112873386091675,0.013371139655643668,0.8213812783803296,1.284714918511947
2014-06-10,0.015471196296173328,0.03243727961056376,0.8340890293721535,1.3263875755435819
2014-06-17,0.031894153136406894,-0.0032260592445535526,0.860691592604346,1.3221085706436386
2014-06-24,-0.0011152782879160416,-0.006748168822149718,0.8597316819585226,1.3131867588077244
2014-07-01,0.04393750820980637,0.007189783910714757,0.8975061497928057,1.3226282878379638
2014-07-08,0.012566776494004193,-0.0015062805349260614,0.9087849089792462,1.320636038593051
2014-07-15,-0.012199491244774189,-0.012665284919718777,0.897698195438771,1.3039098068890211
2014-07-22,0.009809419641670085,0.032046129420127245,0.9065040937493999,1.3456950693127598
2014-07-30,0.01232002326859075,0.003031726925725815,0.9176722452774653,1.3497748492882118
2014-08-06,0.010222271197594914,-0.015318171317093137,0.9270529398391975,1.3290987669073113
2014-08-13,-0.018788735126258976,0.008798169980644026,0.9096347877045391,1.3407924037796264
2014-08-20,-0.009956848463834322,0.01753977944454135,0.9005776919659328,1.3643096068228375
2014-08-27,0.031245672105187552,0.007713991847929602,0.9287168472343469,1.374833880007921
2014-09-03,0.006344034508848292,0.02249859816911438,0.9346086589621504,1.4057657150235037
2014-09-10,0.0077624908353850506,-0.0025263106006457496,0.9418635501120156,1.4022143141956154
2014-09-17,0.008956712177477049,-0.014652648225250536,0.9502995508408256,1.381668161113296
2014-09-24,0.029202284180111865,0.0033728292896996596,0.9780504683807121,1.3863282919557445
2014-10-07,0.01793341311942841,-0.0157988080391555,0.9955902514818339,1.3644259573918853
2014-10-14,-0.02183968069939955,0.0014772553614182116,0.9738468782820358,1.3664415629527007
2014-10-21,0.011665886642597817,0.008106561546286877,0.9852076655713218,1.3775187055821814
2014-10-28,0.02205590114202863,0.012594998580934106,1.0069373084475317,1.3948685517241992
2014-11-05,-0.02536595263336007,0.03870397129901825,0.9813953843766886,1.4488555041160358
2014-11-12,0.0042824373870738374,0.005396783517023854,0.985598148662245,1.4566746636191985
2014-11-19,-0.01961936143513183,-0.00011928476852790668,0.9662613423538436,1.4565009045191282
2014-11-26,-0.005514009480381217,0.011148491464156704,0.9609333681515787,1.472738692420696
2014-12-03,0.009531540501312158,0.0073031885083915445,0.9700925434691777,1.4834943807150465
2014-12-10,0.0026542030021688735,-0.021317341422991104,0.9726673660104351,1.451870224502255
2014-12-17,0.0067804532298685605,-0.03899756452220946,0.9792624915938883,1.3952508217443536
2014-12-24,-0.0013002059105393891,0.017970559665246976,0.9779892487143484,1.4203242598844954
2014-12-31,0.0005858143546034113,0.013285866333908365,0.9785621688548931,1.439194498152128
2015-01-07,0.004027633432245107,-0.021804484045057814,0.9825034585617034,1.407813604679435
2015-01-14,0.005322790840465993,0.021654879599116144,0.9877331189716618,1.4382996387867657
2015-01-21,-0.022536990537955832,0.05459948897922704,0.9654725870153719,1.5168300640635297
2015-01-28,0.019165884202519634,0.02116959734234484,0.9839767228188157,1.5489407457565179
2015-02-04,0.012512237768234527,-0.02138137599138447,0.9962884735331329,1.5158222612831223
2015-02-11,-0.012221049069101392,-0.011038894047250718,0.9841127832111044,1.499089259946354
2015-02-18,0.004250901446315205,0.028015392818230376,0.9882961496645938,1.541086834433341
2015-02-25,0.013694705412756544,-0.011483690566122872,1.001830574294812,1.5233894700911828
2015-03-04,0.04276778493494064,0.017725056317545368,1.0446766488375006,1.5503916342421045
2015-03-11,0.0352978909262832,-0.024958952777481905,1.0815515312414017,1.5116954826564528
2015-03-18,0.010650022434009799,-0.0016149518100679993,1.0930700793126602,1.5092541673004651
2015-03-25,0.03070746318243648,-0.01785652609401448,1.1266354885289767,1.4823041308795644
2015-04-06,0.024791027279542063,0.03205238977708113,1.1545659396591985,1.5298155206506936
2015-04-13,-0.025636755544713775,0.020104158246631067,1.1249666149039028,1.5605711739660073
2015-04-20,-0.04126789859568717,-0.04368349558523881,1.0785416067165152,1.4923999699776123
2015-04-27,-0.03061818055395603,-0.027734046708727533,1.0455186250671151,1.4510096795021497
2015-05-04,0.02814461915748239,0.014384328812486483,1.0749443485916836,1.4718814798422093
2015-05-11,-0.0017399529226211083,-0.0008041334861587896,1.0730739960306965,1.4706978906566113
2015-05-18,-0.005148562089002397,0.005813639230053107,1.0675492079360387,1.479247997609289
2015-05-25,0.018353480730995048,-0.0004060355997682774,1.0871424517532817,1.4786473702613736
2015-06-01,-0.0507843645606631,0.00754457752157936,1.0319326131540698,1.4898031399733902
2015-06-08,0.0032852405024099,-0.04615576161453269,1.0353227599705612,1.421040141392196
2015-06-15,-0.014235141170073181,-0.003760496758513951,1.0205847943257904,1.4156963245467724
2015-06-22,-0.006913292871410667,0.04232645777960802,1.0135291927425079,1.4756177352564477
2015-06-29,-0.01535708063076991,-0.004154146364822728,0.997964343207922,1.4694878032056642
2015-07-06,0.007282712227178578,0.02449389305635699,1.0052322303324905,1.5054812803050046
2015-07-13,0.02525374433540828,-0.007333830078090623,1.0306181080750194,1.4944403364095014
2015-07-20,0.021721960166683874,0.016998339174788685,1.053005153565688,1.5198433401242755
2015-07-27,-0.031222195869465022,-0.028180555474838664,1.0201280204095038,1.4770133105648393
2015-08-03,0.00580894163802851,0.02177371127855511,1.0260538845433802,1.509173371943661
2015-08-10,0.005817081799293248,-0.002042596028350403,1.0320225239202516,1.5060907404080368
2015-08-17,0.039217002083586625,-0.005665290419442748,1.0724953533911405,1.4975582989655918
2015-08-24,0.02876947306995868,-0.07883406273223778,1.1033504795781828,1.379499694079755
2015-08-31,0.005119048755498703,0.020783711102573977,1.1089985844775463,1.4081708171875977
2015-09-07,0.014905814331592285,-0.05174814647548079,1.1255291114717674,1.3353005874772765
2015-09-14,-0.020072550364516533,0.041468222469174976,1.1029368716950207,1.3906731293020043
2015-09-21,0.02195334855219234,0.013318936771571071,1.1271500292704062,1.4091954167811007
2015-09-23,0.012214251290264015,-0.016440811823845825,1.1409173229697436,1.3860271001107767
2015-10-06,-0.038774141372319354,0.05529596023661284,1.0966792333947866,1.46266879952537
2015-10-13,-0.013035710881825834,-0.002600301733125614,1.0823832399781497,1.4588654193109754
2015-10-20,0.009006079408506274,0.015980668248951613,1.0921312693878291,1.4821790635968517
2015-10-27,-0.009225310114018172,-0.0034799343956715668,1.08205601974251,1.4770211776928968
2015-11-03,0.010238475969666636,-0.020916080603432547,1.0931346242984767,1.4461276836872954
2015-11-10,-0.010831104210298682,-0.03440768171498747,1.0812947692668142,1.396369782627751
2015-11-17,-0.0041635370462424935,0.0069635825190952245,1.0767927584370636,1.4060935188362504
2015-11-24,0.015328084910531807,-0.0007591658107444059,1.0932979292694325,1.4050260607100407
2015-12-01,-0.024233442388494942,0.01574390929056633,1.0668035568870209,1.427146663560741
2015-12-08,0.014960863326303617,-0.031829438459314366,1.0827638590976223,1.3817213866605185
2015-12-15,0.0007946918167998215,-0.00010387317085840553,1.0836243226759739,1.3815778628788433
2015-12-22,-0.010314670581183162,0.011063641911984409,1.0724470947538134,1.3968631456272598
2015-12-29,-0.0024807359813313716,0.018346797498105527,1.0697866366577833,1.42249111089265
2016-01-05,0.004049388976775373,-0.018199131032482257,1.074118618871767,1.3966030087729733
2016-01-12,-0.006243993668321554,-0.035242432222386294,1.0674118290165056,1.3473833218947109
2016-01-19,0.005240779342966016,-0.010012915595914919,1.073005898880453,1.3338920864172357
2016-01-27,-0.01789239078748347,0.0003564175330526336,1.053807258020409,1.3343675089440348
2016-02-03,0.004496609897781688,-0.010211421464824687,1.0585458181671776,1.320741719921239
2016-02-10,0.024614419194114855,-0.019845689912793115,1.0846013086717219,1.294530689292793
2016-02-17,-0.00570767731439286,-0.014863422814141387,1.0784107543870556,1.2752895323119522
2016-02-24,0.00878536476320289,-0.01262581856804226,1.0878849862289066,1.259187958055258
2016-03-02,-0.03278621315915132,0.04988815592631122,1.0522173571777653,1.3220065232472522
2016-03-09,-0.004892390531323516,0.022113355543945095,1.0470694989426146,1.3512405235272333
2016-03-16,0.0031952416937545735,-0.004388061286810614,1.0504151390618948,1.3453111972967737
2016-03-23,-0.0386511704305192,0.02903817302883814,1.0098153644992158,1.3843765766215108
2016-03-28,0.002225991811831786,-0.013140672584721005,1.0120632052320528,1.3661849372941706
2016-04-05,0.020940850530000703,-0.00044040990988034837,1.0332566695397305,1.3655832559090568
2016-04-12,-0.002731876631404029,0.013908617424242424,1.0304339397899724,1.3845766309764473
2016-04-20,0.020192367531819386,0.026696242678964085,1.0512408406194722,1.421539624724617
2016-04-27,-0.024515249688098192,0.008231466565589518,1.0254694089293597,1.4332409806171984
2016-05-04,0.002361921421359388,-0.034254815223248344,1.0278914870932587,1.384145575655769
2016-05-11,-0.002190880979936565,0.018464812399841716,1.0256394991847473,1.4097035640443236
2016-05-18,0.0062871004407965185,0.002713773355332217,1.03208779773217,1.413529180015344
2016-05-25,-0.004672625795159233,0.008227289187626666,1.0272652376656177,1.425158693354479
2016-06-01,0.0022308319251507953,0.03088255680600892,1.0295568937533996,1.4691712376595762
2016-06-08,0.004448693099574599,0.011381487661904957,1.03413707640226,1.4858925919742243
2016-06-15,-0.01733949687607305,-0.008032104242087128,1.0162056597965516,1.4739577477829424
2016-06-22,-0.0017359261044653045,-0.0003533741135183433,1.0144416018642055,1.4734368892704561
2016-06-29,-0.002969871038650116,3.6568865268022033e-05,1.0114288411304273,1.4734907711855407
2016-07-07,-0.022513913290576934,0.01632130667966841,0.9886576199016281,1.497540065951721
2016-07-14,0.025482406369768465,0.02723707408340234,1.0138509951325296,1.5383286756709111
2016-07-21,0.004834028483983234,-0.006409807355516595,1.018751979721515,1.5284682852103937
2016-07-28,-0.01132304823583003,0.01835466093230384,1.0072166019147808,1.5565228023312103
2016-08-04,0.02953707190535798,-0.013292870082964923,1.0369668311098081,1.5358321469386491
2016-08-11,0.0009601868758798478,0.004800551975769114,1.0379625130517627,1.543204988986085
2016-08-18,-0.0029151526412720214,0.00943884825101987,1.0349366938902984,1.5577710666973417
2016-08-25,-0.004292799254922005,-0.009344824604386967,1.0304939184218747,1.5432139693052662
2016-09-01,0.018639834601820657,0.021234375363701832,1.0497021546194405,1.5759831539960025
2016-09-08,0.010732608327143473,0.020268614702580772,1.0609681967051297,1.6079261493221055
2016-09-15,-0.014175191829221868,-0.0234515498464117,1.0459287689921308,1.5702177890819293
2016-09-22,0.0014371582164398166,0.01428644960566442,1.0474319341162988,1.5926506263955662
2016-09-26,-0.00048491987886213964,-0.01628427563730288,1.0469240135496907,1.5667154646014179
2016-10-03,0.028555476921202312,-0.007924703958945864,1.0768194280568615,1.5542997083565493
2016-10-10,0.03453526234262046,-0.00335313168766678,1.1140076695004357,1.5490879367523276
2016-10-17,-0.006244288926216653,-0.021633290464817156,1.1070514837460537,1.5155760674610204
2016-10-24,-0.004697751211534915,0.022129242758556066,1.101850831297054,1.5491146181769229
2016-11-01,0.00783141851603613,-0.0094959782752227,1.1104798862991836,1.5344042594168847
2016-11-08,0.005674890496511775,-0.00958701637443857,1.1167817380525105,1.5196939006568468
2016-11-15,-0.03044560182174244,-0.050927307735074936,1.0827806459339702,1.4422999817149793
2016-11-22,0.006721125445537173,-0.013091281317637728,1.0900581504852922,1.4234184269099248
2016-11-29,0.02461752421319851,0.017476225585144202,1.1168926833986583,1.4482944084406537
2016-12-06,0.02765608610289294,0.0001228176832900401,1.1477815636184228,1.4484722846046205
2016-12-13,-0.018517946903186647,0.009658424565432252,1.1265270055668803,1.4624622449005937
2016-12-20,-0.03603588283581535,-0.01695492471235005,1.0859316103828902,1.4376663076436498
2016-12-27,-0.020187686564975545,-0.006130604770860051,1.0640091634014814,1.4288525437191049
2017-01-03,0.024310788167341297,0.019843517556035483,1.0898760647810448,1.4572060042553807
2017-01-10,0.028542229089291972,0.01176111568860818,1.1209835571009614,1.4743443726535628
2017-01-17,0.01505769725728311,0.013198851434500353,1.13786298813418,1.4938040249915088
2017-01-24,0.04145366307258061,0.009264110502500509,1.185031577067054,1.50764279054811
2017-01-31,0.0001457564509800193,0.010087543358739,1.1852043030640265,1.5228512025672545
2017-02-07,-0.017472105218697704,0.02417857101141182,1.1644962887752386,1.5596715685083407
2017-02-14,0.020587461729636644,0.002737132625480424,1.1884703115547026,1.5639405964435389
2017-02-21,-0.008481827338955328,0.013142181226755353,1.1783899115746213,1.5844941871898797
2017-02-28,-0.006320816767099792,-0.0031713600925026802,1.170941524863359,1.5794691855578233
2017-03-07,-0.006554865532822595,0.007579170232893291,1.1632661606210815,1.5914402513927755
2017-03-14,0.007732127271334589,0.015659055091707785,1.1722606826254405,1.616360701964496
2017-03-21,0.016907117609759437,0.0037966325519973587,1.1920802318558859,1.622497429621344
2017-04-03,-0.010029478547708569,0.015879561662515286,1.1801242887433399,1.6482619776022887
2017-04-10,0.02457293503769891,-0.006105316713304463,1.2091234062270406,1.6381988162025292
2017-04-17,-0.04940165917287148,-0.004590778145064391,1.149390703814671,1.6306782088798362
2017-04-24,0.008344603488591083,0.008605691902005785,1.158981913491477,1.644711323136771
2017-05-02,0.02108278936681577,0.010398190487038717,1.183416485053567,1.6618133447709367
2017-05-09,-0.017948390484210888,0.000327471064442128,1.162176063874373,1.6623575405558528
2017-05-16,0.01330074570206181,0.02097275366674355,1.1776338721609891,1.6972217557599842
2017-05-23,-0.002888431476240315,-0.013256590186338707,1.1742323574171527,1.6747223824885358
2017-05-30,0.012601402048359578,0.02539912530696821,1.1890293314511593,1.7172588661357466
2017-06-06,-0.013962201765320424,0.0013091521162028733,1.1724278640205543,1.7195070192144166
2017-06-13,0.018658438180107286,-0.0031388947977358454,1.1943035368420172,1.7141096675771341
2017-06-20,0.007138647904261766,0.004850680240244029,1.2028292492823467,1.7224242654712616
2017-06-27,-0.01949077812493555,-0.014720049722898467,1.1793851712624017,1.6970700946395978
2017-07-04,0.02245978038944419,0.010713459637908157,1.2058739032035224,1.7152515866012201
2017-07-11,-0.009136758180506306,0.01796989587342536,1.1948561249537686,1.7460744790091716
2017-07-18,0.014068366330844156,0.004199855917351778,1.211665798632271,1.753407740241975
2017-07-25,0.00012163619424214456,0.01398167322163594,1.21181318104871,1.7779233142903255
2017-08-01,0.018176342534832336,0.015063399752121308,1.233839512515676,1.804704883902097
2017-08-08,0.03568690106250478,-0.013455730054920375,1.277871421125832,1.7804212621555138
2017-08-16,-0.0016275251686747993,-0.008142465588687735,1.2757916532256195,1.7659242432950446
2017-08-23,-0.007901568282209129,-0.004526487021712919,1.2657108983637848,1.7579308101264415
2017-08-30,0.003186788583076411,0.0032377569144886715,1.2697444514041658,1.763622562762121
2017-09-06,0.019439093821473814,0.0032171907247785492,1.2944271329243073,1.7692964729130491
2017-09-13,0.0015688802470919666,0.016447832839192284,1.296457934084452,1.7983975655424957
2017-09-20,0.01137319621471666,0.006136338833053919,1.3112028045529205,1.809433142361204
2017-10-03,-0.0045491229550369845,-0.010100300197789215,1.30523798177602,1.7911573244355268
2017-10-10,0.009946936029258911,0.015969369643491122,1.3182211004837052,1.8197609778390842
2017-10-17,0.007938111209565248,0.021713196132555318,1.3286852861781404,1.859273804865275
2017-10-24,0.013669693283398754,-0.0026137213040270846,1.3468480065103605,1.8544141813114792
2017-10-31,-0.041706615569685766,0.01250036736973055,1.2906755344720353,1.8775950398335108
2017-11-07,-0.012056798008206044,0.0014368233142724803,1.2751141202587726,1.8802928121615061
2017-11-14,0.014727476649384744,-0.01580170335695611,1.2938933336901846,1.8505809829195132
2017-11-21,-0.0007637240080618241,0.013772995896569933,1.2929051562873743,1.876069027203534
2017-11-28,0.0060406840200650765,0.004197774743630748,1.3007151878044192,1.8839443423832372
2017-12-05,0.008771546573248778,-0.024300282056845302,1.3121244716527776,1.8381639634839266
2017-12-12,-0.004859374782618329,0.012047537864749304,1.3057483670835717,1.860309313435617
2017-12-19,-0.0026395294525112765,0.021781907491589585,1.3023018058110862,1.900830398806614
2017-12-26,-0.00878025173092808,0.006527639727807866,1.2908672681264226,1.9132383348336888
2018-01-02,-0.0016229908602937784,-0.008479323932962947,1.288772202348401,1.8970153672316714
2018-01-09,0.005838911811345358,0.018655072685832417,1.2962972295828266,1.9324043267935191
2018-01-16,-0.011802606527219737,0.005965027733383541,1.2809975434397354,1.943931172194953
2018-01-23,0.016632949013723697,0.03581625071842773,1.3023043102664738,2.0135554984376545
2018-01-30,0.012263187052517303,-0.0030720788184452025,1.3182747116225713,2.00736969724114
2018-02-06,-0.006053886244434543,-0.049902033096070886,1.3102940264794933,1.907197868173363
2018-02-14,0.02085550948763901,0.00025242302288473186,1.3376208759803332,1.9076792888244865
2018-02-21,-0.023867859007996275,-0.009851536534963566,1.3056947295062822,1.8888857166136388
2018-02-28,0.009669301611708224,0.009175326642590215,1.3183198856586962,1.906216860054092
2018-03-07,0.0031633903910338428,-0.03227435825347733,1.3224902461172976,1.8446949342038876
2018-03-14,-0.0008624964826783356,0.02528017963010369,1.321349602931645,1.891329153503304
2018-03-21,0.014905955610497576,-0.024555994198388192,1.3410455814588926,1.8448856857826346
2018-04-03,0.012173728514959346,0.0055948174322732625,1.3573711062937588,1.8552074843780026
2018-04-10,0.001348119189221007,0.015348950707662274,1.3592010043290477,1.8836829726082067
2018-04-17,0.024380488127739342,0.014078684899901533,1.3923389882783035,1.9102027516308675
2018-04-24,0.014956368749057,0.006223515693876936,1.4131633236106829,1.9220909284341292
2018-05-02,-0.001095098967010667,0.009769792780528143,1.4116157699147796,1.9408693585102639
2018-05-09,-0.014542400730458857,0.0022065580959224353,1.3910874877112436,1.9451519995064126
2018-05-16,0.011913783663112285,-5.585708035044395e-05,1.4076606030962977,1.9450433489948822
2018-05-23,0.03969029604039402,-0.028930928862034615,1.4635310691575893,1.8887714382315377
2018-05-30,-0.01872799619503016,0.017640827009640137,1.4361220648630975,1.9220909284341297
2018-06-06,-0.00010974948224229744,0.006623109281303073,1.435964451210042,1.9348211467017504
2018-06-13,0.011539840256130633,0.01610253962460175,1.4525352515904881,1.9659766808830328
2018-06-20,0.007649398822480977,-0.007797028563007308,1.4636462730336166,1.9506479045479814
2018-06-27,0.018700832572440908,-0.009343625400921797,1.4910176769308954,1.932421781238792
2018-07-04,0.0026084323230345496,0.0092302790636655,1.494906895633618,1.9502585735483318
2018-07-11,-0.002397480402001398,0.016564684908866343,1.4913228856485197,1.982563992309975
2018-07-18,0.001672439073589457,0.0029365289588339245,1.4938170323138162,1.9883858488861346
2018-07-25,0.00849966555707315,0.013801802294077134,1.5065139774919432,2.015829157256802
2018-08-01,0.005212287574964475,0.019241825368307645,1.5143663615783347,2.05461738987308
2018-08-08,-0.01493199641475506,0.00914843736228863,1.4917538484966213,2.0734139283678026
2018-08-16,0.03230556138749149,-0.005672489082969496,1.5399457940242554,2.0616525104946595
2018-08-23,0.023028486316158486,0.01736487762460426,1.5754084146695688,2.0974528540438575
2018-08-30,0.00397350161816209,0.008119833372903609,1.5816683025545246,2.1144838217262145
2018-09-06,0.014372400448517274,-0.011981022197862397,1.6044006727755649,2.089150144121092
2018-09-14,-1.9959126009374325e-05,-0.001880921218004742,1.6043686503403674,2.085220617287417
