,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-30,0.056179775280898896,147.0,143.3,-0.0014140487655736414
1,HCLTECH,2013-10-01,2013-10-30,0.05483146067415732,271.375,271.0,-7.57689461181354e-05
2,MINDTREE,2013-10-01,2013-10-30,0.05348314606741574,304.775,347.75,0.007541426305462039
3,IDEA,2013-10-01,2013-10-30,0.05213483146067417,169.0,171.0,0.0006169802539724754
4,BRITANNIA,2013-10-01,2013-10-30,0.050786516853932595,415.65,465.0,0.00602986793393859
5,SUNPHARMA,2013-10-01,2013-10-30,0.04943820224719102,594.7,617.0,0.0018538286701065367
6,TCS,2013-10-01,2013-10-30,0.04808988764044945,966.0,1035.125,0.003441214785865495
7,TECHM,2013-10-01,2013-10-30,0.04674157303370787,268.0,306.0,0.006627536474928728
8,BERGEPAINT,2013-10-01,2013-10-30,0.045393258426966294,77.8571428571429,81.4285714285714,0.0020822595608699698
9,LUPIN,2013-10-01,2013-10-30,0.044044943820224725,860.0,895.0,0.001792526783381239
10,UNITDSPR,2013-10-01,2013-10-30,0.04269662921348315,507.17,518.0,0.0009117347129799116
11,IPCALAB,2013-10-01,2013-10-30,0.04134831460674157,359.5,342.05,-0.002007032238908595
12,INFY,2013-10-01,2013-10-30,0.04,378.75,413.875,0.0037095709570957097
13,DABUR,2013-10-01,2013-10-30,0.038651685393258424,170.0,178.5,0.0019325842696629213
14,DRREDDY,2013-10-01,2013-10-30,0.03730337078651685,474.59,487.2,0.0009911618567984533
15,M&MFIN,2013-10-01,2013-10-30,0.03595505617977528,259.95,302.65,0.0059060623153545065
16,PAGEIND,2013-10-01,2013-10-30,0.0346067415730337,4395.0,4431.0,0.00028346819035932037
17,EMAMILTD,2013-10-01,2013-10-30,0.03325842696629212,241.05,248.85,0.0010761905427798299
18,ARE&M,2013-10-01,2013-10-30,0.03191011235955055,288.0,312.0,0.0026591760299625464
19,EICHERMOT,2013-10-01,2013-10-30,0.030561797752808977,355.0,390.5,0.0030561797752808972
20,APOLLOHOSP,2013-10-01,2013-10-30,0.0292134831460674,930.0,901.0,-0.0009109580765978007
21,HINDUNILVR,2013-10-01,2013-10-30,0.027865168539325826,630.0,605.7,-0.0010747993579454226
22,ITC,2013-10-01,2013-10-30,0.026516853932584253,226.9,219.666666666667,-0.000845329411395699
23,GSKCONS,2013-10-01,2013-10-30,0.025168539325842676,4330.0,4588.7,0.0015037185042945718
24,WIPRO,2013-10-01,2013-10-30,0.023820224719101103,89.45,91.71,0.0006018301605943909
25,1227.0,2013-10-29,2013-11-27,0.056179775280898896,141.05,136.1,-0.0019715695685249947
26,BRITANNIA,2013-10-29,2013-11-27,0.05483146067415732,455.0,442.125,-0.0015515495740214846
27,MINDTREE,2013-10-29,2013-11-27,0.05348314606741574,351.0,345.0,-0.0009142418131182178
28,SUNPHARMA,2013-10-29,2013-11-27,0.05213483146067417,603.3,573.0,-0.0026184077461601607
29,HCLTECH,2013-10-29,2013-11-27,0.050786516853932595,266.275,265.025,-0.00023841196532688291
30,TCS,2013-10-29,2013-11-27,0.04943820224719102,1032.5,1004.5,-0.0013406970100933158
31,TECHM,2013-10-29,2013-11-27,0.04808988764044945,302.2,341.89,0.006315974984941888
32,IDEA,2013-10-29,2013-11-27,0.04674157303370787,167.25,173.5,0.0017466955543239116
33,UNITDSPR,2013-10-29,2013-11-27,0.045393258426966294,509.76,524.6,0.0013214766852169282
34,LUPIN,2013-10-29,2013-11-27,0.044044943820224725,868.4,870.0,8.115143955822267e-05
35,UBL,2013-10-29,2013-11-27,0.04269662921348315,969.9,783.0,-0.008227652335292298
36,M&MFIN,2013-10-29,2013-11-27,0.04134831460674157,274.0,308.65,0.005228901828918228
37,IPCALAB,2013-10-29,2013-11-27,0.04,344.45,341.725,-0.00031644650892727143
38,EICHERMOT,2013-10-29,2013-11-27,0.038651685393258424,384.405,433.0,0.004886197244274643
39,CYIENT,2013-10-29,2013-11-27,0.03730337078651685,233.9,287.0,0.008468614744608997
40,DABUR,2013-10-29,2013-11-27,0.03595505617977528,176.8,167.0,-0.0019929838832680887
41,PAGEIND,2013-10-29,2013-11-27,0.0346067415730337,4442.0,4991.0,0.004277150185410964
42,EMAMILTD,2013-10-29,2013-11-27,0.03325842696629212,252.5,231.925,-0.0027100678607186535
43,BERGEPAINT,2013-10-29,2013-11-27,0.03191011235955055,78.9285714285714,80.1785714285714,0.000505363770400122
44,TATAMOTORS,2013-10-29,2013-11-27,0.030561797752808977,377.7,393.5,0.0012784654606682081
45,GSKCONS,2013-10-29,2013-11-27,0.0292134831460674,4545.0,4404.0,-0.0009062928764786586
46,HINDUNILVR,2013-10-29,2013-11-27,0.027865168539325826,589.6,587.95,-7.79808821063212e-05
47,BHARATFORG,2013-10-29,2013-11-27,0.026516853932584253,140.75,144.8,0.000763007164667613
48,DRREDDY,2013-10-29,2013-11-27,0.025168539325842676,481.18,482.74,8.159715979116886e-05
49,INFY,2013-10-29,2013-11-27,0.023820224719101103,414.9375,415.0,3.587923590766848e-06
50,1227.0,2013-12-02,2013-12-30,0.056179775280898896,138.8,131.1,-0.0031166013664475677
51,AUROPHARMA,2013-12-02,2013-12-30,0.05483146067415732,148.0,195.3,0.01752383844518677
52,BRITANNIA,2013-12-02,2013-12-30,0.05348314606741574,441.0,460.5,0.00236490101658641
53,EICHERMOT,2013-12-02,2013-12-30,0.05213483146067417,471.3,500.0,0.003174771192279542
54,M&MFIN,2013-12-02,2013-12-30,0.050786516853932595,297.6,320.7,0.003942098586444359
55,CYIENT,2013-12-02,2013-12-30,0.04943820224719102,273.7,339.0,0.011795084423608236
56,PAGEIND,2013-12-02,2013-12-30,0.04808988764044945,5299.0,5161.0,-0.0012523880910326522
57,RALLIS,2013-12-02,2013-12-30,0.04674157303370787,183.4,176.0,-0.0018859740482521186
58,MINDTREE,2013-12-02,2013-12-30,0.045393258426966294,344.125,390.0,0.006051335213474984
59,TECHM,2013-12-02,2013-12-30,0.044044943820224725,337.91,374.0,0.004704157978372671
60,HCLTECH,2013-12-02,2013-12-30,0.04269662921348315,270.6,314.75,0.00696620909007864
61,IDEA,2013-12-02,2013-12-30,0.04134831460674157,177.9,170.5,-0.0017199411359746367
62,BIOCON,2013-12-02,2013-12-30,0.04,64.6166666666667,77.65,0.008068093887026027
63,MRF,2013-12-02,2013-12-30,0.038651685393258424,17487.0,19590.0,0.0046482812593367905
64,UPL,2013-12-02,2013-12-30,0.03730337078651685,111.866666666667,129.4,0.005846714253190535
65,LUPIN,2013-12-02,2013-12-30,0.03595505617977528,854.25,910.85,0.0023822723790170104
66,UNITDSPR,2013-12-02,2013-12-30,0.0346067415730337,523.8,510.62,-0.0008707843717689624
67,SUNPHARMA,2013-12-02,2013-12-30,0.03325842696629212,572.0,576.0,0.00023257641235169317
68,TORNTPHARM,2013-12-02,2013-12-30,0.03191011235955055,234.925,238.95,0.0005467200265922751
69,BATAINDIA,2013-12-02,2013-12-30,0.030561797752808977,534.775,530.0,-0.0002728859506702111
70,DRREDDY,2013-12-02,2013-12-30,0.0292134831460674,499.8,504.41,0.00026945609704556045
71,IPCALAB,2013-12-02,2013-12-30,0.027865168539325826,331.975,360.0,0.002352349870666784
72,UBL,2013-12-02,2013-12-30,0.026516853932584253,797.8,756.1,-0.0013860025181608945
73,HINDUNILVR,2013-12-02,2013-12-30,0.025168539325842676,597.85,571.25,-0.001119817924341249
74,BHARATFORG,2013-12-02,2013-12-30,0.023820224719101103,149.25,164.15,0.002378032484519977
75,AUROPHARMA,2013-12-31,2014-01-29,0.056179775280898896,197.925,211.55,0.003867371166867487
76,CYIENT,2013-12-31,2014-01-29,0.05483146067415732,341.75,363.0,0.0034094178180712306
77,TECHM,2013-12-31,2014-01-29,0.05348314606741574,371.6,350.0,-0.0031088158101619514
78,1227.0,2013-12-31,2014-01-29,0.05213483146067417,129.55,122.5,-0.002837132858338506
79,EICHERMOT,2013-12-31,2014-01-29,0.050786516853932595,499.8,483.775,-0.0016283592088520839
80,BRITANNIA,2013-12-31,2014-01-29,0.04943820224719102,462.0,437.15,-0.00265917602996255
81,MINDTREE,2013-12-31,2014-01-29,0.04808988764044945,385.25,359.05,-0.003270486842776833
82,BIOCON,2013-12-31,2014-01-29,0.04674157303370787,77.1666666666667,71.2833333333333,-0.0035636663673648057
83,HCLTECH,2013-12-31,2014-01-29,0.045393258426966294,312.95,352.75,0.005772972313127525
84,UPL,2013-12-31,2014-01-29,0.044044943820224725,132.466666666667,124.666666666667,-0.0025934868781913875
85,MRF,2013-12-31,2014-01-29,0.04269662921348315,19347.0,19000.0,-0.0007657895455149972
86,IDEA,2013-12-31,2014-01-29,0.04134831460674157,171.7,139.25,-0.007814518398303808
87,M&MFIN,2013-12-31,2014-01-29,0.04,318.35,245.0,-0.009216271399403175
88,PAGEIND,2013-12-31,2014-01-29,0.038651685393258424,5189.85,5698.95,0.003791549473242549
89,BHARATFORG,2013-12-31,2014-01-29,0.03730337078651685,161.675,164.5,0.0006518139630240276
90,RALLIS,2013-12-31,2014-01-29,0.03595505617977528,175.45,159.7,-0.003227655370940214
91,VOLTAS,2013-12-31,2014-01-29,0.0346067415730337,117.5,101.65,-0.004668228544107098
92,LUPIN,2013-12-31,2014-01-29,0.03325842696629212,908.0,879.3,-0.0010512300153442571
93,JSWSTEEL,2013-12-31,2014-01-29,0.03191011235955055,102.6,93.725,-0.002760255820575158
94,BATAINDIA,2013-12-31,2014-01-29,0.030561797752808977,528.0,461.7,-0.0038375893769152184
95,GESHIP,2013-12-31,2014-01-29,0.0292134831460674,319.2,295.0,-0.002214806679620397
96,TORNTPHARM,2013-12-31,2014-01-29,0.027865168539325826,237.5,270.525,0.0038747250147841464
97,TCS,2013-12-31,2014-01-29,0.026516853932584253,1080.05,1120.0,0.000980832660160865
98,TATAMOTORS,2013-12-31,2014-01-29,0.025168539325842676,374.1,360.1,-0.0009418859945517173
99,GLAXO,2013-12-31,2014-01-29,0.023820224719101103,1487.625,1489.5,3.0022970404715278e-05
100,AUROPHARMA,2014-01-29,2014-02-28,0.056179775280898896,211.55,257.5,0.012202603044941165
101,CYIENT,2014-01-29,2014-02-28,0.05483146067415732,363.0,373.7,0.0016162441576129
102,HCLTECH,2014-01-29,2014-02-28,0.05348314606741574,352.75,382.5,0.004510626776770002
103,TECHM,2014-01-29,2014-02-28,0.05213483146067417,350.0,368.6,0.0027705939004815452
104,MINDTREE,2014-01-29,2014-02-28,0.050786516853932595,359.05,410.5,0.007277444066661556
105,TORNTPHARM,2014-01-29,2014-02-28,0.04943820224719102,270.525,279.5,0.0016401732378469292
106,WIPRO,2014-01-29,2014-02-28,0.04808988764044945,106.2,113.35,0.0032376901754163196
107,INFY,2014-01-29,2014-02-28,0.04674157303370787,458.25,470.1375,0.0012125268945732718
108,TCS,2014-01-29,2014-02-28,0.045393258426966294,1120.0,1080.5,-0.0016009229534510434
109,EICHERMOT,2014-01-29,2014-02-28,0.044044943820224725,483.775,501.5,0.0016137597627274751
110,BRITANNIA,2014-01-29,2014-02-28,0.04269662921348315,437.15,449.875,0.001242856243261064
111,COFORGE,2014-01-29,2014-02-28,0.04134831460674157,78.2,88.8,0.005604758757435555
112,PAGEIND,2014-01-29,2014-02-28,0.04,5698.95,5770.0,0.00049868835487239
113,BIOCON,2014-01-29,2014-02-28,0.038651685393258424,71.2833333333333,73.4,0.0011477119581351195
114,IPCALAB,2014-01-29,2014-02-28,0.03730337078651685,404.5,446.175,0.0038433077318370578
115,BHARATFORG,2014-01-29,2014-02-28,0.03595505617977528,164.5,188.45,0.00523479389365117
116,MRF,2014-01-29,2014-02-28,0.0346067415730337,19000.0,19045.7,8.323832052040344e-05
117,NAVINFLUOR,2014-01-29,2014-02-28,0.03325842696629212,55.35,58.58,0.0019408260000202972
118,GLAXO,2014-01-29,2014-02-28,0.03191011235955055,1489.5,1517.5,0.0005998544115927597
119,JSWSTEEL,2014-01-29,2014-02-28,0.030561797752808977,93.725,85.995,-0.0025205942558464986
120,ARE&M,2014-01-29,2014-02-28,0.0292134831460674,338.1,394.0,0.004830031670704427
121,DRREDDY,2014-01-29,2014-02-28,0.027865168539325826,530.4,576.0,0.00239564797396919
122,UPL,2014-01-29,2014-02-28,0.026516853932584253,124.666666666667,123.266666666667,-0.0002977828516493393
123,GESHIP,2014-01-29,2014-02-28,0.025168539325842676,295.0,316.0,0.0017916587316701568
124,VEDL,2014-01-29,2014-02-28,0.023820224719101103,203.0,175.0,-0.003285548237117393
125,AUROPHARMA,2014-03-03,2014-03-31,0.056179775280898896,263.0,257.0,-0.0012816678771307732
126,CYIENT,2014-03-03,2014-03-31,0.05483146067415732,374.95,321.75,-0.007779793860155137
127,HCLTECH,2014-03-03,2014-03-31,0.05348314606741574,394.0,351.25,-0.00580305709234016
128,MINDTREE,2014-03-03,2014-03-31,0.05213483146067417,412.1375,342.75,-0.00877742408292749
129,TECHM,2014-03-03,2014-03-31,0.050786516853932595,374.0,363.45,-0.0014326143123235013
