,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2014-01-31,0.03333333333333333,310.8,334.9,0.0025847275847275812
1,ONGC,2013-02-01,2014-01-31,0.03333333333333333,225.70000000000002,182.16666666666666,-0.006429380199872006
2,INFY,2013-02-01,2014-01-31,0.03333333333333333,348.8875,462.5,0.01085474066377653
3,DLF,2013-02-01,2014-01-31,0.03333333333333333,277.1,137.0,-0.01685312161674486
4,OIL,2013-02-01,2014-01-31,0.03333333333333333,261.2531328320802,231.07769423558898,-0.0038500895369659766
5,BPCL,2013-02-01,2014-01-31,0.03333333333333333,137.33333333333334,117.53333333333335,-0.004805825242718446
6,MINDTREE,2013-02-01,2014-01-31,0.03333333333333333,199.45,357.5,0.02641430600818919
7,HINDPETRO,2013-02-01,2014-01-31,0.03333333333333333,69.33333333333333,51.87777777777777,-0.008392094017094018
8,SHRIRAMCIT,2013-02-01,2014-01-31,0.03333333333333333,1101.0,1000.0,-0.0030578262185891616
9,AXISBANK,2013-02-01,2014-01-31,0.03333333333333333,300.21999999999997,222.64000000000001,-0.008613683298914125
10,SOBHA,2013-02-01,2014-01-31,0.03333333333333333,433.4,265.1,-0.01294416243654822
11,BERGEPAINT,2013-02-01,2014-01-31,0.03333333333333333,62.50000000000001,73.53571428571429,0.005885714285714285
12,HCLTECH,2013-02-01,2014-01-31,0.03333333333333333,172.4875,359.025,0.03604850593038142
13,ADANIPORTS,2013-02-01,2014-01-31,0.03333333333333333,151.7,143.0,-0.0019116677653262994
14,YESBANK,2013-02-01,2014-01-31,0.03333333333333333,104.42999999999999,61.620000000000005,-0.013664655750263332
15,SUNTV,2013-02-01,2014-01-31,0.03333333333333333,470.25,355.0,-0.008169413432571328
16,PEL,2013-02-01,2014-01-31,0.03333333333333333,567.1,554.0,-0.0007699994122141905
17,IDEA,2013-02-01,2014-01-31,0.03333333333333333,113.0,141.2,0.008318584070796456
18,RCOM,2013-02-01,2014-01-31,0.03333333333333333,83.35,115.95,0.013037392521495704
19,COFORGE,2013-02-01,2014-01-31,0.03333333333333333,260.5,383.1,0.015687779910428665
20,TECHM,2013-02-01,2014-01-31,0.03333333333333333,199.79000000000002,349.0,0.02489447252948929
21,ITC,2013-02-01,2014-01-31,0.03333333333333333,205.16666666666666,216.6,0.0018575683725968054
22,TCS,2013-02-01,2014-01-31,0.03333333333333333,672.0,1112.55,0.021852678571428568
23,JSWSTEEL,2013-02-01,2014-01-31,0.03333333333333333,87.7,90.2,0.0009502090459901178
24,RELIANCE,2013-02-01,2014-01-31,0.03333333333333333,445.675,413.5,-0.0024064621080383698
25,BHARTIARTL,2013-02-01,2014-01-31,0.03333333333333333,336.45,310.0,-0.0026204983405161727
26,WIPRO,2013-02-01,2014-01-31,0.03333333333333333,154.13533834586465,214.99999999999997,0.013162601626016257
27,KOTAKBANK,2013-02-01,2014-01-31,0.03333333333333333,340.225,324.75,-0.0015161535258529915
28,GITANJALI,2013-02-01,2014-01-31,0.03333333333333333,572.0,62.45,-0.02969405594405594
29,DRREDDY,2013-02-01,2014-01-31,0.03333333333333333,1922.0,2618.0,0.012070759625390217
30,63MOONS,2014-02-03,2015-02-02,0.03333333333333333,278.8,202.25,-0.009152319464371115
31,ORISSAMINE,2014-02-03,2015-02-02,0.03333333333333333,2468.0,3065.0,0.00806320907617504
32,AUROPHARMA,2014-02-03,2015-02-02,0.03333333333333333,236.0,620.0,0.054237288135593226
33,TORNTPHARM,2014-02-03,2015-02-02,0.03333333333333333,544.0,1100.0,0.03406862745098039
34,HCLTECH,2014-02-03,2015-02-02,0.03333333333333333,363.5,450.0,0.007932141219624026
35,APOLLOTYRE,2014-02-03,2015-02-02,0.03333333333333333,112.5,243.5,0.03881481481481481
36,UBL,2014-02-03,2015-02-02,0.03333333333333333,833.5,975.05,0.0056608678264347114
37,IPCALAB,2014-02-03,2015-02-02,0.03333333333333333,829.05,640.0,-0.007601069497215687
38,MOTHERSUMI,2014-02-03,2015-02-02,0.03333333333333333,60.681481481481484,133.85185185185188,0.04019368489583334
39,COFORGE,2014-02-03,2015-02-02,0.03333333333333333,402.1,341.25,-0.005044350493243806
40,BHARATFORG,2014-02-03,2015-02-02,0.03333333333333333,173.0,518.225,0.06651734104046243
41,NAVINFLUOR,2014-02-03,2015-02-02,0.03333333333333333,55.1,148.0,0.056200846944948576
42,DIVISLAB,2014-02-03,2015-02-02,0.03333333333333333,662.925,860.0,0.009909366318462372
43,PAGEIND,2014-02-03,2015-02-02,0.03333333333333333,5699.9,11800.0,0.03567372527003398
44,TCS,2014-02-03,2015-02-02,0.03333333333333333,1111.0,1241.0,0.0039003900390039
45,INFY,2014-02-03,2015-02-02,0.03333333333333333,460.625,535.375,0.005409317051108096
46,CENTURYTEX,2014-02-03,2015-02-02,0.03333333333333333,118.9,229.2,0.030922343706195673
47,WIPRO,2014-02-03,2015-02-02,0.03333333333333333,211.7293233082707,230.0751879699248,0.0028882575757575705
48,BPCL,2014-02-03,2015-02-02,0.03333333333333333,122.0,248.66666666666666,0.034608378870673945
49,CYIENT,2014-02-03,2015-02-02,0.03333333333333333,352.5,532.5,0.01702127659574468
50,HINDPETRO,2014-02-03,2015-02-02,0.03333333333333333,54.27777777777778,143.55555555555557,0.05482770385533949
51,STAR,2014-02-03,2015-02-02,0.03333333333333333,376.25,935.0,0.04950166112956811
52,GAIL,2014-02-03,2015-02-02,0.03333333333333333,101.47549324438914,119.62236418112951,0.00596100278551533
53,NMDC,2014-02-03,2015-02-02,0.03333333333333333,144.7,140.0,-0.00108269983874683
54,BAJAJHLDNG,2014-02-03,2015-02-02,0.03333333333333333,929.95,1404.5,0.017009875082889758
55,OIL,2014-02-03,2015-02-02,0.03333333333333333,232.0802005012531,268.7719298245614,0.0052699784017278695
56,CADILAHC,2014-02-03,2015-02-02,0.03333333333333333,162.24,328.0,0.034056541748849437
57,HDFC,2014-02-03,2015-02-02,0.03333333333333333,802.1,1262.5,0.019133108922412
58,GODREJIND,2014-02-03,2015-02-02,0.03333333333333333,270.0,312.95,0.005302469135802467
59,CIPLA,2014-02-03,2015-02-02,0.03333333333333333,408.5,698.0,0.023623011015911875
60,HDIL,2015-02-03,2016-02-02,0.03333333333333333,110.1,72.4,-0.01141386618225855
61,ADANIENT,2015-02-03,2016-02-02,0.03333333333333333,112.98275862068965,74.2,-0.011442087593468637
62,BOSCHLTD,2015-02-03,2016-02-02,0.03333333333333333,25090.0,17250.0,-0.010415836322572073
63,ASHOKLEY,2015-02-03,2016-02-02,0.03333333333333333,66.65,91.8,0.012578144536134027
64,HINDUNILVR,2015-02-03,2016-02-02,0.03333333333333333,910.2,809.5,-0.003687834175639055
65,IBULHSGFIN,2015-02-03,2016-02-02,0.03333333333333333,595.25,714.3,0.0066666666666666645
66,BEL,2015-02-03,2016-02-02,0.03333333333333333,114.88999999999999,123.9,0.0026140946412510574
67,EDELWEISS,2015-02-03,2016-02-02,0.03333333333333333,71.2,53.3,-0.008380149812734085
68,BAJFINANCE,2015-02-03,2016-02-02,0.03333333333333333,419.95,603.7,0.014585069651148952
69,HCLTECH,2015-02-03,2016-02-02,0.03333333333333333,477.5,440.0,-0.002617801047120419
70,EMAMILTD,2015-02-03,2016-02-02,0.03333333333333333,463.0,519.0,0.004031677465802736
71,UBL,2015-02-03,2016-02-02,0.03333333333333333,965.05,781.9,-0.006326097093414849
72,SIEMENS,2015-02-03,2016-02-02,0.03333333333333333,1106.1,1036.0,-0.0021125274990205804
73,DLF,2015-02-03,2016-02-02,0.03333333333333333,173.55,96.5,-0.014798809180831655
74,APOLLOHOSP,2015-02-03,2016-02-02,0.03333333333333333,1354.0,1506.9,0.00376415558838011
75,MARICO,2015-02-03,2016-02-02,0.03333333333333333,179.6,226.05,0.00862100965107647
76,JSWENERGY,2015-02-03,2016-02-02,0.03333333333333333,125.45,75.0,-0.013405075063106151
77,INDIACEM,2015-02-03,2016-02-02,0.03333333333333333,109.3,91.4,-0.005458981396767305
78,AXISBANK,2015-02-03,2016-02-02,0.03333333333333333,623.0,399.0,-0.01198501872659176
79,HINDPETRO,2015-02-03,2016-02-02,0.03333333333333333,140.66666666666666,179.2222222222222,0.009136387572406528
80,JUSTDIAL,2015-02-03,2016-02-02,0.03333333333333333,1571.0,569.35,-0.021252917462338216
81,RNAVAL,2015-02-03,2016-02-02,0.03333333333333333,50.4,73.1,0.01501322751322751
82,BPCL,2015-02-03,2016-02-02,0.03333333333333333,249.66666666666666,291.0,0.0055184690698709404
83,NAVINFLUOR,2015-02-03,2016-02-02,0.03333333333333333,143.03,306.62,0.038124868908620574
84,DABUR,2015-02-03,2016-02-02,0.03333333333333333,263.0,250.95,-0.0015272496831432209
85,WOCKPHARMA,2015-02-03,2016-02-02,0.03333333333333333,1216.4,1240.0,0.0006467170886769678
86,UPL,2015-02-03,2016-02-02,0.03333333333333333,264.7,291.3333333333333,0.0033539016916425296
87,IBREALEST,2015-02-03,2016-02-02,0.03333333333333333,84.85,55.2,-0.011648006285602041
88,BAJAJFINSV,2015-02-03,2016-02-02,0.03333333333333333,1509.0,1886.0,0.008327810912303954
89,TITAN,2015-02-03,2016-02-02,0.03333333333333333,435.9,359.9,-0.00581173051923224
90,YESBANK,2016-02-02,2017-01-31,0.03333333333333333,154.48,277.6,0.026566545831175566
91,BHARATFIN,2016-02-02,2017-01-31,0.03333333333333333,548.0,741.4,0.0117639902676399
92,VAKRANGEE,2016-02-02,2017-01-31,0.03333333333333333,96.8,153.85,0.019645316804407714
93,GPPL,2016-02-02,2017-01-31,0.03333333333333333,158.7,142.0,-0.0035076664566267572
94,SUNPHARMA,2016-02-02,2017-01-31,0.03333333333333333,879.85,644.5,-0.008916292549866455
95,UPL,2016-02-02,2017-01-31,0.03333333333333333,291.3333333333333,494.3666666666666,0.023230358504958047
96,APOLLOHOSP,2016-02-02,2017-01-31,0.03333333333333333,1506.9,1240.0,-0.005903952927643951
97,IGL,2016-02-02,2017-01-31,0.03333333333333333,112.92,192.74,0.023562404061872714
98,COX&KINGS,2016-02-02,2017-01-31,0.03333333333333333,232.4,198.15,-0.004912507171543316
99,HDIL,2016-02-02,2017-01-31,0.03333333333333333,72.4,62.95,-0.004350828729281769
100,INDIACEM,2016-02-02,2017-01-31,0.03333333333333333,91.4,146.5,0.02009482129832239
101,INFY,2016-02-02,2017-01-31,0.03333333333333333,588.425,470.75,-0.0066661001826910805
102,TVSMOTOR,2016-02-02,2017-01-31,0.03333333333333333,300.0,387.0,0.009666666666666667
103,ASHOKLEY,2016-02-02,2017-01-31,0.03333333333333333,91.8,91.75,-1.8155410312272025e-05
104,KSCL,2016-02-02,2017-01-31,0.03333333333333333,360.0,465.1,0.009731481481481483
105,RELIANCE,2016-02-02,2017-01-31,0.03333333333333333,515.15,523.425,0.0005354427513022083
106,GAIL,2016-02-02,2017-01-31,0.03333333333333333,103.17146249081348,135.96020125501724,0.01059360730593608
107,EICHERMOT,2016-02-02,2017-01-31,0.03333333333333333,1719.9,2332.73,0.01187724092485997
108,TITAN,2016-02-02,2017-01-31,0.03333333333333333,359.9,370.9,0.0010188015189404463
109,SRTRANSFIN,2016-02-02,2017-01-31,0.03333333333333333,809.6,987.8,0.007336956521739127
110,RAJESHEXPO,2016-02-02,2017-01-31,0.03333333333333333,729.95,498.95,-0.010548667716966918
111,POWERGRID,2016-02-02,2017-01-31,0.03333333333333333,110.15037593984962,154.5112781954887,0.013424345847554031
112,PTC,2016-02-02,2017-01-31,0.03333333333333333,64.3,86.55,0.011534473820632453
113,AMARAJABAT,2016-02-02,2017-01-31,0.03333333333333333,880.0,913.1,0.0012537878787878798
