,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.2,315.0,399.75,0.05380952380952381
1,TCS,2014-01-02,2015-01-01,0.2,1083.0,1283.5,0.037026777469990765
2,INFY,2014-01-02,2015-01-01,0.2,432.90625,492.2375,0.027410669169133046
3,SUNPHARMA,2014-01-02,2015-01-01,0.2,572.1,826.5,0.08893550078657576
4,LUPIN,2014-01-02,2015-01-01,0.2,918.5,1428.4,0.11102885138813284
5,MARUTI,2015-01-02,2016-01-01,0.2,3360.0,4621.0,0.07505952380952381
6,LUPIN,2015-01-02,2016-01-01,0.2,1435.0,1836.1,0.05590243902439023
7,INDUSINDBK,2015-01-02,2016-01-01,0.2,816.0,968.0,0.03725490196078431
8,CIPLA,2015-01-02,2016-01-01,0.2,633.0,653.2,0.006382306477093221
9,SUNPHARMA,2015-01-02,2016-01-01,0.2,824.0,810.05,-0.003385922330097099
10,BPCL,2016-01-04,2017-01-02,0.2,148.15,213.33,0.08799190010124874
11,MARUTI,2016-01-04,2017-01-02,0.2,4635.0,5320.05,0.029559870550161824
12,DIVISLAB,2016-01-04,2017-01-02,0.2,1161.0,794.8,-0.06308354866494402
13,LUPIN,2016-01-04,2017-01-02,0.2,1830.0,1488.0,-0.03737704918032787
14,INDUSINDBK,2016-01-04,2017-01-02,0.2,961.8,1109.95,0.030806820544811833
15,HINDALCO,2017-01-03,2018-01-02,0.2,159.85,274.4,0.14332186424773224
16,YESBANK,2017-01-03,2018-01-02,0.2,229.0,313.4,0.07371179039301308
17,BPCL,2017-01-03,2018-01-02,0.2,214.67,255.65,0.03817953137373645
18,EICHERMOT,2017-01-03,2018-01-02,0.2,2255.5,2992.5,0.06535136333407227
19,POWERGRID,2017-01-03,2018-01-02,0.2,104.53,113.77,0.017679135176504344
20,BAJFINANCE,2018-01-03,2019-01-02,0.2,172.7,263.51,0.10516502605674583
21,RELIANCE,2018-01-03,2019-01-02,0.2,462.5,557.25,0.04097297297297297
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,SAMMAANCAP,2018-01-03,2019-01-02,0.2,1194.0,841.0,-0.05912897822445562
24,BHARTIARTL,2018-01-03,2019-01-02,0.2,519.15,316.9,-0.07791582394298373
25,BAJFINANCE,2019-01-03,2020-01-02,0.2,261.2,424.0,0.12465543644716694
26,TCS,2019-01-03,2020-01-02,0.2,1919.0,2179.95,0.027196456487754022
27,TECHM,2019-01-03,2020-01-02,0.2,715.05,762.1,0.013159918886791154
28,DIVISLAB,2019-01-03,2020-01-02,0.2,1479.6,1820.5,0.0460800216274669
29,HINDUNILVR,2019-01-03,2020-01-02,0.2,1782.6,1940.0,0.017659598339504107
30,SBILIFE,2020-01-03,2021-01-01,0.2,970.0,903.0,-0.013814432989690721
31,BAJFINANCE,2020-01-03,2021-01-01,0.2,422.0,531.02,0.051668246445497626
32,BHARTIARTL,2020-01-03,2021-01-01,0.2,455.7,512.25,0.02481895984200132
33,BAJAJFINSV,2020-01-03,2021-01-01,0.2,946.5,893.0,-0.011304807184363445
34,ICICIBANK,2020-01-03,2021-01-01,0.2,538.0,535.55,-0.0009107806691449983
35,DIVISLAB,2021-01-04,2022-01-03,0.2,3853.0,4689.0,0.043394757331949134
36,DRREDDY,2021-01-04,2022-01-03,0.2,1052.0,981.4,-0.013422053231939167
37,CIPLA,2021-01-04,2022-01-03,0.2,831.0,947.05,0.027930204572803843
38,INFY,2021-01-04,2022-01-03,0.2,1269.0,1887.75,0.0975177304964539
39,HCLTECH,2021-01-04,2022-01-03,0.2,959.0,1316.35,0.07452554744525546
40,TATAMOTORS,2022-01-04,2023-01-03,0.2,496.8,396.0,-0.04057971014492754
41,WIPRO,2022-01-04,2023-01-03,0.2,361.38,196.53,-0.09123360451602192
42,TECHM,2022-01-04,2023-01-03,0.2,1793.0,1013.0,-0.08700501952035694
43,HINDALCO,2022-01-04,2023-01-03,0.2,479.0,486.5,0.003131524008350731
44,BAJAJFINSV,2022-01-04,2023-01-03,0.2,1709.9,1549.0,-0.018819814024211953
45,ADANIENT,2023-01-04,2024-01-03,0.2,3839.0,3047.0,-0.04126074498567335
46,COALINDIA,2023-01-04,2024-01-03,0.2,224.35,394.8,0.15195007800312013
47,M&M,2023-01-04,2024-01-03,0.2,1252.35,1672.0,0.06701800614844096
48,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
49,AXISBANK,2023-01-04,2024-01-03,0.2,963.5,1091.0,0.026466009340944473
50,BAJAJ-AUTO,2024-01-04,2025-01-02,0.2,7025.0,8740.5,0.04883985765124556
51,TATAMOTORS,2024-01-04,2025-01-02,0.2,798.0,759.3,-0.009699248120300763
52,NTPC,2024-01-04,2025-01-02,0.2,310.9,333.65,0.014634930845931168
53,COALINDIA,2024-01-04,2025-01-02,0.2,387.8,388.4,0.00030943785456419076
54,LT,2024-01-04,2025-01-02,0.2,3441.05,3676.6,0.013690588628470945
