,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.09259259259259262,379.9,930.86,0.13428485078919408
1,CEATLTD,2014-01-02,2015-01-01,0.0888888888888889,341.0,860.0,0.1352883675464321
2,APLLTD,2014-01-02,2015-01-01,0.0851851851851852,215.95,447.6,0.09137831974136677
3,SUVEN,2014-01-02,2015-01-01,0.08148148148148149,72.75,209.15,0.15277077765050276
4,PIIND,2014-01-02,2015-01-01,0.07777777777777778,253.95,520.0,0.08148366913871935
5,INDOCO,2014-01-02,2015-01-01,0.07407407407407408,134.0,311.5,0.09812050856826977
6,NATCOPHARM,2014-01-02,2015-01-01,0.07037037037037037,163.1,306.0,0.06165497195540114
7,SASKEN,2014-01-02,2015-01-01,0.06666666666666667,191.65,226.25,0.012035829202539348
8,DICIND,2014-01-02,2015-01-01,0.06296296296296296,368.45,372.0,0.0006066454566929548
9,SHRENUJ,2014-01-02,2015-01-01,0.05925925925925925,101.0,51.7,-0.02892555922258892
10,LIBERTSHOE,2014-01-02,2015-01-01,0.05555555555555554,156.9,263.0,0.037568160895120724
11,DAAWAT,2014-01-02,2015-01-01,0.05185185185185183,88.8,112.9,0.014072405739072404
12,DHANUKA,2014-01-02,2015-01-01,0.04814814814814812,202.25,549.9,0.08276244105663136
13,HEXAWARE,2014-01-02,2015-01-01,0.04444444444444441,132.9,200.25,0.02252320040130422
14,ASTRAMICRO,2014-01-02,2015-01-01,0.0407407407407407,61.5,117.95,0.03739536284251729
15,SKMEGGPROD,2015-01-02,2016-01-01,0.09259259259259262,103.0,176.15,0.0657587198849335
16,PATINTLOG,2015-01-02,2016-01-01,0.0888888888888889,151.6,116.3,-0.02069774259747875
17,8KMILES,2015-01-02,2016-01-01,0.0851851851851852,244.46666666666667,713.3333333333334,0.16337807674049837
18,DLINKINDIA,2015-01-02,2016-01-01,0.08148148148148149,169.05,178.4,0.00450666579030968
19,IFBIND,2015-01-02,2016-01-01,0.07777777777777778,482.9,480.0,-0.00046708543291686436
20,MBLINFRA,2015-01-02,2016-01-01,0.07037037037037037,411.9,228.0,-0.031418089611825954
21,SYMPHONY,2015-01-02,2016-01-01,0.06666666666666667,962.975,1142.625,0.01243715222790484
22,GRANULES,2015-01-02,2016-01-01,0.06296296296296296,83.505,148.55,0.04904408030568142
23,BHARATRAS,2015-01-02,2016-01-01,0.05925925925925925,993.0,1100.0,0.006385438812427733
24,MAHINDCIE,2015-01-02,2016-01-01,0.05555555555555554,216.05,252.65,0.009411401681709475
25,LEEL,2015-01-02,2016-01-01,0.05185185185185183,120.4,301.9,0.07816537467700253
26,APCOTEXIND,2015-01-02,2016-01-01,0.04814814814814812,192.74,95.6,-0.024266426850218473
27,AARTIDRUGS,2015-01-02,2016-01-01,0.04444444444444441,870.05,593.45,-0.01412945616152327
28,SOLARINDS,2015-01-02,2016-01-01,0.0407407407407407,536.0,710.0,0.013225538971807616
