,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-07-16,0.05,128.0,120.75,-0.0028320312500000003
1,1227.0,2013-07-02,2013-07-16,0.05,132.8,144.45,0.004386295180722883
2,MANGCHEFER,2013-07-02,2013-07-16,0.05,56.3,66.1,0.008703374777975132
3,BERGEPAINT,2013-07-02,2013-07-16,0.05,81.4642857142857,85.1607142857143,0.002268741779921113
4,GSKCONS,2013-07-02,2013-07-16,0.05,5410.0,4834.0,-0.005323475046210721
5,IDEA,2013-07-02,2013-07-16,0.05,143.65,152.5,0.003080403759136789
6,BRITANNIA,2013-07-02,2013-07-16,0.05,345.0,338.375,-0.000960144927536232
7,SUNPHARMA,2013-07-02,2013-07-16,0.05,504.0,552.0,0.004761904761904762
8,APOLLOHOSP,2013-07-02,2013-07-16,0.05,1016.0,951.2,-0.0031889763779527538
9,UNITDSPR,2013-07-02,2013-07-16,0.05,494.0,531.0,0.003744939271255061
10,ZYDUSWELL,2013-07-02,2013-07-16,0.05,642.0,704.9,0.0048987538940809955
11,ONGC,2013-07-02,2013-07-16,0.05,218.866666666667,195.933333333333,-0.005239110569601117
12,OIL,2013-07-02,2013-07-16,0.05,194.47,180.45,-0.003604669100632491
13,IPCALAB,2013-07-02,2013-07-16,0.05,330.775,347.425,0.002516816567152904
14,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
15,M&MFIN,2013-07-02,2013-07-16,0.05,258.05,275.0,0.0032842472389071863
16,GUJALKALI,2013-07-02,2013-07-16,0.05,182.05,183.0,0.0002609173304037321
17,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
18,HCLTECH,2013-07-02,2013-07-16,0.05,190.5,216.0,0.006692913385826772
19,BLUEDART,2013-07-02,2013-07-16,0.05,2465.0,2554.0,0.0018052738336713997
20,JMTAUTOLTD,2013-07-16,2013-07-30,0.05,120.75,120.75,0.0
21,1227.0,2013-07-16,2013-07-30,0.05,144.45,131.0,-0.004655590169608858
22,MANGCHEFER,2013-07-16,2013-07-30,0.05,66.1,56.05,-0.0076021180030257166
23,BERGEPAINT,2013-07-16,2013-07-30,0.05,85.1607142857143,77.8571428571429,-0.004288110715034582
24,SUNPHARMA,2013-07-16,2013-07-30,0.05,552.0,574.5,0.0020380434782608695
25,UNITDSPR,2013-07-16,2013-07-30,0.05,531.0,507.0,-0.002259887005649718
26,LUPIN,2013-07-16,2013-07-30,0.05,869.0,858.1,-0.0006271576524741069
27,ZYDUSWELL,2013-07-16,2013-07-30,0.05,704.9,616.0,-0.006305858987090367
28,IPCALAB,2013-07-16,2013-07-30,0.05,347.425,325.55,-0.0031481614736993593
