,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.04,147.0,99.1,-0.01303401360544218
1,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
2,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
3,IDEA,2013-10-01,2014-09-30,0.04,169.0,163.9,-0.0012071005917159748
4,ESSDEE,2013-10-01,2014-09-30,0.04,521.0,416.35,-0.00803454894433781
5,BRITANNIA,2013-10-01,2014-09-30,0.04,415.65,697.5,0.027123782028148687
6,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
7,MANGCHEFER,2013-10-01,2014-09-30,0.04,53.95,96.4,0.03147358665430955
8,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
9,BERGEPAINT,2013-10-01,2014-09-30,0.04,77.8571428571429,128.75,0.026146788990825648
10,TECHM,2013-10-01,2014-09-30,0.04,268.0,498.0,0.034328358208955224
11,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
12,UNITDSPR,2013-10-01,2014-09-30,0.04,507.17,475.8,-0.0024741211033775658
13,IPCALAB,2013-10-01,2014-09-30,0.04,359.5,390.95,0.0034993045897079265
14,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
15,VTL,2013-10-01,2014-09-30,0.04,67.38,88.2,0.012359750667853968
16,DABUR,2013-10-01,2014-09-30,0.04,170.0,220.25,0.011823529411764707
17,M&MFIN,2013-10-01,2014-09-30,0.04,259.95,275.0,0.002315829967301406
18,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
19,ESCORTS,2013-10-01,2014-09-30,0.04,84.7,156.4,0.03386068476977568
20,BLUEDART,2013-10-01,2014-09-30,0.04,2621.0,5192.65,0.03924685234643265
21,PAGEIND,2013-10-01,2014-09-30,0.04,4395.0,7760.0,0.030625711035267348
22,EMAMILTD,2013-10-01,2014-09-30,0.04,241.05,342.5,0.016834681601327523
23,ARE&M,2013-10-01,2014-09-30,0.04,288.0,595.7,0.042736111111111114
24,KITEX,2014-09-30,2015-09-29,0.04,166.67,278.67,0.026879462410751793
25,JMTAUTOLTD,2014-09-30,2015-09-29,0.04,140.6,48.75,-0.02613086770981508
26,DCMSHRIRAM,2014-09-30,2015-09-29,0.04,240.0,107.0,-0.022166666666666668
27,ACLGATI,2014-09-30,2015-09-29,0.04,176.95,136.0,-0.009256852218140717
28,CENTURYPLY,2014-09-30,2015-09-29,0.04,114.85,154.0,0.013635176316935137
29,WABAG,2014-09-30,2015-09-29,0.04,856.4,667.95,-0.008801961700140118
30,JKLAKSHMI,2014-09-30,2015-09-29,0.04,348.6,365.05,0.0018875502008032115
31,SUNDRMFAST,2014-09-30,2015-09-29,0.04,153.9,151.0,-0.000753736192332685
32,TVSMOTOR,2014-09-30,2015-09-29,0.04,229.6,230.0,6.968641114982679e-05
33,SRF,2014-09-30,2015-09-29,0.04,146.78,223.65,0.020948358086932826
34,HCL-INSYS,2014-09-30,2015-09-29,0.04,85.0,34.9,-0.023576470588235292
35,RATNAMANI,2014-09-30,2015-09-29,0.04,286.7,408.0,0.01692361353331008
36,ATUL,2014-09-30,2015-09-29,0.04,1360.0,1489.9,0.0038205882352941208
37,HUHTAMAKI,2014-09-30,2015-09-29,0.04,193.6,270.15,0.015816115702479337
38,AUTOAXLES,2014-09-30,2015-09-29,0.04,652.6,680.0,0.0016794361017468573
39,AUROPHARMA,2014-09-30,2015-09-29,0.04,473.825,737.0,0.02221706326175276
40,COX&KINGS,2014-09-30,2015-09-29,0.04,320.4,204.0,-0.014531835205992506
41,3639.0,2014-09-30,2015-09-29,0.04,278.0,495.0,0.031223021582733813
42,TATASTLLP,2014-09-30,2015-09-29,0.04,805.9,435.05,-0.01840675021714853
43,AARTIIND,2014-09-30,2015-09-29,0.04,68.3375,127.2375,0.03447594658862264
44,ASTRAL,2014-09-30,2015-09-29,0.04,305.6766917293233,314.2857142857143,0.0011265526995449522
45,FLUOROCHEM,2014-09-30,2015-09-29,0.04,66.9,66.35,-0.0003288490284006047
46,KSCL,2014-09-30,2015-09-29,0.04,848.75,428.0,-0.01982916053019146
47,GPPL,2014-09-30,2015-09-29,0.04,162.1,177.5,0.003800123380629243
48,GABRIEL,2014-09-30,2015-09-29,0.04,79.5,83.5,0.002012578616352201
49,SRIPIPES,2015-09-29,2016-09-27,0.04,265.2,292.95,0.004185520361990951
50,RAJESHEXPO,2015-09-29,2016-09-27,0.04,538.75,476.0,-0.0046589327146171694
51,TATAELXSI,2015-09-29,2016-09-27,0.04,922.5,758.4,-0.007115447154471545
52,CHENNPETRO,2015-09-29,2016-09-27,0.04,227.9,305.0,0.013532250987275118
53,WELSPUNLIV,2015-09-29,2016-09-27,0.04,82.5,56.2,-0.012751515151515149
54,SPARC,2015-09-29,2016-09-27,0.04,371.5,331.1,-0.0043499327052489885
55,VTL,2015-09-29,2016-09-27,0.04,189.1,215.0,0.005478582760444211
56,AARTIIND,2015-09-29,2016-09-27,0.04,127.2375,157.2375,0.009431181844974953
57,GHCL,2015-09-29,2016-09-27,0.04,133.0,254.7,0.03660150375939849
