,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.06993006993006995,173.06666666666666,287.6,0.04627883672567804
1,APLLTD,2013-04-02,2013-09-30,0.06783216783216785,109.75,140.0,0.01869633783073419
2,LAOPALA,2013-04-02,2013-09-30,0.06573426573426573,336.0,475.05,0.027203421578421576
3,BSLIMITED,2013-04-02,2013-09-30,0.06363636363636363,331.0,154.0,-0.03402911288107662
4,SYMPHONY,2013-04-02,2013-09-30,0.06153846153846153,184.0,155.075,-0.009673913043478264
5,GEOMETRIC,2013-04-02,2013-09-30,0.059440559440559426,104.2,75.2,-0.016542958001691203
6,ESSDEE,2013-04-02,2013-09-30,0.057342657342657324,333.0,572.0,0.041155841155841144
7,HEXAWARE,2013-04-02,2013-09-30,0.05524475524475523,87.0,128.7,0.026479382686279227
8,POLYMED,2013-04-02,2013-09-30,0.05314685314685313,460.0,243.35,-0.025031012465795068
9,WIPRO,2013-04-02,2013-09-30,0.05104895104895103,162.0300751879699,178.96616541353382,0.005335859036555088
10,KAVVERITEL,2013-04-02,2013-09-30,0.04895104895104894,74.1,30.25,-0.028967658522314383
11,SOLARINDS,2013-04-02,2013-09-30,0.046853146853146836,205.0,184.2,-0.0047538802660753885
12,DBCORP,2013-04-02,2013-09-30,0.04475524475524474,235.05,250.1,0.002865630434232855
13,NATCOPHARM,2013-04-02,2013-09-30,0.042657342657342646,89.4,123.2,0.016127720154565785
14,VADILALIND,2013-04-02,2013-09-30,0.040559440559440545,182.0,129.7,-0.011655267809113962
15,SHALPAINTS,2013-04-02,2013-09-30,0.03846153846153845,115.7,54.6,-0.020311149524632664
16,PCJEWELLER,2013-04-02,2013-09-30,0.036363636363636355,61.525,49.35,-0.0071958922832551404
17,KSCL,2013-04-02,2013-09-30,0.03426573426573425,243.2,290.24,0.006627714390872287
18,TATASTLBSL,2013-04-02,2013-09-30,0.03216783216783216,453.05,482.0,0.0020555319308216326
19,KOLTEPATIL,2013-04-02,2013-09-30,0.030069930069930063,94.4,66.0,-0.009046462012563707
20,STCINDIA,2013-10-01,2014-03-31,0.06993006993006995,138.15,178.95,0.02065252879585127
21,HEXAWARE,2013-10-01,2014-03-31,0.06783216783216785,128.3,151.15,0.012080787489984682
22,NATCOPHARM,2013-10-01,2014-03-31,0.06573426573426573,124.0,161.2,0.01972027972027971
23,JUSTDIAL,2013-10-01,2014-03-31,0.06363636363636363,835.0,1642.95,0.0615748502994012
24,GMBREW,2013-10-01,2014-03-31,0.06153846153846153,81.6,139.65,0.04377828054298643
25,AJANTPHARM,2013-10-01,2014-03-31,0.059440559440559426,292.28000000000003,408.0,0.02353380846606519
26,INOXLEISUR,2013-10-01,2014-03-31,0.057342657342657324,79.0,108.3,0.021267593166327335
27,GTOFFSHORE,2013-10-01,2014-03-31,0.05524475524475523,52.3,67.9,0.01647835911698245
28,CEATLTD,2013-10-01,2014-03-31,0.05314685314685313,122.95,443.0,0.13834607848434602
29,TATAMTRDVR,2013-10-01,2014-03-31,0.05104895104895103,164.95,196.5,0.009764137045131287
30,RSSOFTWARE,2013-10-01,2014-03-31,0.04895104895104894,135.55,175.0,0.014246542833780006
31,TI,2013-10-01,2014-03-31,0.046853146853146836,56.3,54.9,-0.0011650871331155507
32,MAHINDCIE,2013-10-01,2014-03-31,0.04475524475524474,66.95,76.0,0.006049812771246673
33,CAIRN,2013-10-01,2014-03-31,0.042657342657342646,319.3,331.1,0.0015764379685457054
34,BAJAJCORP,2013-10-01,2014-03-31,0.040559440559440545,263.0,219.8,-0.006662235103299738
35,BAYERCROP,2013-10-01,2014-03-31,0.03846153846153845,1545.0,1458.0,-0.002165795369678864
36,APLLTD,2013-10-01,2014-03-31,0.036363636363636355,138.1,280.0,0.037364228819695866
37,NESTLEIND,2013-10-01,2014-03-31,0.03426573426573425,5148.0,4925.0,-0.0014843159948055048
38,WABAG,2013-10-01,2014-03-31,0.03216783216783216,232.525,384.85,0.021072852531835433
39,TATASTLBSL,2013-10-01,2014-03-31,0.030069930069930063,476.5,453.05,-0.0014798318156135563
40,IGARASHI,2014-04-01,2014-09-29,0.06993006993006995,170.0,283.05,0.04650349650349652
41,RATNAMANI,2014-04-01,2014-09-29,0.06783216783216785,249.9,420.15,0.04621219117017437
42,MBLINFRA,2014-04-01,2014-09-29,0.06573426573426573,128.0,328.95,0.1031976617132867
43,SYMPHONY,2014-04-01,2014-09-29,0.06363636363636363,367.75,662.5,0.05100426426055249
44,SEAMECLTD,2014-04-01,2014-09-29,0.06153846153846153,106.1,129.1,0.01334010005075038
45,SELAN,2014-04-01,2014-09-29,0.059440559440559426,523.95,514.9,-0.001026695415472978
46,TATASTLLP,2014-04-01,2014-09-29,0.057342657342657324,512.95,786.0,0.030524247173043334
47,RML,2014-04-01,2014-09-29,0.05524475524475523,201.05,387.0,0.05109555950142867
48,SHILPAMED,2014-04-01,2014-09-29,0.05314685314685313,416.9,521.0,0.0132707781544433
49,BFINVEST,2014-04-01,2014-09-29,0.05104895104895103,67.85,100.6,0.0246404295777914
50,VINATIORGA,2014-04-01,2014-09-29,0.04895104895104894,138.0,216.1,0.02770345596432552
51,CEATLTD,2014-04-01,2014-09-29,0.046853146853146836,440.2,740.0,0.03190952618485557
52,SUNCLAYLTD,2014-04-01,2014-09-29,0.04475524475524474,572.0,1676.0,0.08638075211501782
53,ASTRAL,2014-04-01,2014-09-29,0.042657342657342646,235.0,387.4,0.027663740514804334
54,GMBREW,2014-04-01,2014-09-29,0.040559440559440545,159.8,104.0,-0.014162808405611908
55,TCI,2014-04-01,2014-09-29,0.03846153846153845,111.4,198.0,0.029899185195414985
56,WABAG,2014-04-01,2014-09-29,0.036363636363636355,394.175,800.95,0.037526018093025124
57,SUPRAJIT,2014-04-01,2014-09-29,0.03426573426573425,68.0,130.75,0.031620218017276824
58,HONDAPOWER,2014-04-01,2014-09-29,0.03216783216783216,645.75,989.0,0.017098890269621973
59,APLLTD,2014-04-01,2014-09-29,0.030069930069930063,287.5,415.9,0.013429492246883546
60,8KMILES,2014-09-30,2015-03-30,0.06993006993006995,172.66666666666666,210.0,0.015120015120015129
61,KTIL,2014-09-30,2015-03-30,0.06783216783216785,305.0,380.05,0.016691161297718683
62,RSSOFTWARE,2014-09-30,2015-03-30,0.06573426573426573,720.0,169.5,-0.05025932400932401
