,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.1,132.8,125.0,-0.005873493975903622
1,MANGCHEFER,2013-07-02,2014-03-28,0.1,56.3,61.4,0.009058614564831263
2,BERGEPAINT,2013-07-02,2014-03-28,0.1,81.4642857142857,80.5892857142857,-0.0010740903112669885
3,GSKCONS,2013-07-02,2014-03-28,0.1,5410.0,4290.0,-0.020702402957486137
4,IDEA,2013-07-02,2014-03-28,0.1,143.65,139.5,-0.002888966237382531
5,BRITANNIA,2013-07-02,2014-03-28,0.1,345.0,416.0,0.020579710144927536
6,SUNPHARMA,2013-07-02,2014-03-28,0.1,504.0,566.0,0.012301587301587301
7,APOLLOHOSP,2013-07-02,2014-03-28,0.1,1016.0,905.0,-0.010925196850393702
8,UNITDSPR,2013-07-02,2014-03-28,0.1,494.0,536.0,0.008502024291497975
9,BFUTILITIE,2014-04-01,2014-12-26,0.1,657.95,665.2,0.0011019074397750589
10,ACLGATI,2014-04-01,2014-12-26,0.1,80.5,244.8,0.20409937888198762
11,TATAELXSI,2014-04-01,2014-12-26,0.1,273.125,294.7,0.00789931350114416
12,VAIBHAVGBL,2014-04-01,2014-12-26,0.1,131.9,124.4,-0.005686125852918878
13,TVSMOTOR,2014-04-01,2014-12-26,0.1,98.05,253.45,0.15849056603773584
14,KSCL,2014-04-01,2014-12-26,0.1,633.0,781.0,0.023380726698262244
15,AUROPHARMA,2014-04-01,2014-12-26,0.1,254.5,541.65,0.11282907662082514
16,63MOONS,2014-04-01,2014-12-26,0.1,376.8,202.0,-0.04639065817409766
17,APOLLOTYRE,2014-04-01,2014-12-26,0.1,160.5,218.5,0.03613707165109035
18,KEC,2014-04-01,2014-12-26,0.1,70.05,88.75,0.02669521770164169
19,BBTC,2014-12-26,2015-09-21,0.1,372.0,467.0,0.025537634408602152
20,MASTEK,2014-12-26,2015-09-21,0.1,412.3,161.65,-0.06079311181178754
21,KITEX,2014-12-26,2015-09-21,0.1,170.0,255.3,0.0501764705882353
22,ACLGATI,2014-12-26,2015-09-21,0.1,244.8,138.0,-0.04362745098039216
23,JKTYRE,2014-12-26,2015-09-21,0.1,139.3,102.5,-0.026417803302225422
24,CENTURYPLY,2014-12-26,2015-09-21,0.1,151.5,160.0,0.0056105610561056115
25,SUNDRMFAST,2014-12-26,2015-09-21,0.1,185.3,160.25,-0.013518618456556941
26,EICHERMOT,2014-12-26,2015-09-21,0.1,1490.0,1815.0,0.02181208053691275
27,JKLAKSHMI,2014-12-26,2015-09-21,0.1,403.0,373.0,-0.007444168734491315
28,PFS,2014-12-26,2015-09-21,0.1,63.65,42.3,-0.03354281225451689
