Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.039962003397023035,-0.005411148718959793,1.039962003397023,0.9945888512810402
2013-07-16,-0.007387797297168527,0.01245608431810927,1.0322789749191685,1.0069775338744482
2013-07-23,0.02308645847476211,0.013978026759490917,1.0561106406080099,1.0210530927891515
2013-07-30,-0.05990438678181284,-0.05801641366732814,0.9928449803086394,0.9618152541815913
2013-08-06,-0.0664782686580013,-0.04013347455214293,0.9268423649719336,0.9232142661540316
2013-08-13,0.09949075121235042,0.03476383137762064,1.0190546081184226,0.9553087312280241
2013-08-20,-0.04311363854783014,-0.050967172325226746,0.9751194560835043,0.9066193464997316
2013-08-27,-0.015530065943586963,-0.018775372124492515,0.9599757866276528,0.8895972308939349
2013-09-03,-0.006081657542681421,0.007929667298741663,0.9541375426441172,0.8966514409648058
2013-09-10,0.046746011247563155,0.09055926115956903,0.9987396669442813,0.9778515329762414
2013-09-17,0.028253383784599746,-0.004267903350472198,1.0269574420553613,0.9736781571423877
2013-09-24,0.0369098869241738,0.008909888626392252,1.0648623251175635,0.9823535210804772
2013-10-01,-0.07131415198557424,-0.01364822372382434,0.9889225714204176,0.9689461404488843
2013-10-08,0.008854720492960334,0.025673200841077163,0.997679204379525,0.993822089316815
2013-10-15,-0.0009441606811571284,0.022716000396786073,0.9967372349023417,1.0163977522920706
2013-10-22,-0.028886134162972796,0.021306175234400336,0.9679453494097221,1.0380533009102562
2013-10-29,0.049038681270488604,0.0005803708041828906,1.015412112886677,1.0386557567392902
2013-11-05,0.02483834376438963,0.01415283373056874,1.0406332680090815,1.0533556789677194
2013-11-12,-0.02256510799570952,-0.03553304771016169,1.0171512659325284,1.0159267413711897
2013-11-19,0.007122860671537483,0.028982069500900216,1.0243962926816437,1.0453704007974325
2013-11-26,-0.008292750095808713,-0.01940587834651865,1.0159012302273618,1.0250840699725061
2013-12-03,0.006622780019284747,0.02495111291580736,1.0226293205964785,1.0506610583505855
2013-12-10,0.011994055016775364,0.01624304093079517,1.0348947929294803,1.0677269889257668
