,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.09259259259259262,147.0,147.2,0.00012597631645249979
1,HCLTECH,2013-10-01,2014-06-27,0.0851851851851852,271.375,358.25,0.02727024583312009
2,MINDTREE,2013-10-01,2014-06-27,0.08148148148148149,304.775,450.5,0.038959523874625195
3,IDEA,2013-10-01,2014-06-27,0.07777777777777778,169.0,135.25,-0.015532544378698224
4,ESSDEE,2013-10-01,2014-06-27,0.07407407407407408,521.0,576.7,0.007919243619819443
5,BRITANNIA,2013-10-01,2014-06-27,0.07037037037037037,415.65,486.275,0.011956952742469404
6,SUNPHARMA,2013-10-01,2014-06-27,0.06666666666666667,594.7,651.0,0.0063113054200997646
7,MANGCHEFER,2013-10-01,2014-06-27,0.06296296296296296,53.95,73.1,0.022349225963683782
8,TCS,2013-10-01,2014-06-27,0.05925925925925925,966.0,1158.5,0.011808910359634994
9,BERGEPAINT,2013-10-01,2014-06-27,0.05555555555555554,77.8571428571429,98.2142857142857,0.014525993883791988
10,TECHM,2013-10-01,2014-06-27,0.05185185185185183,268.0,410.0,0.02747374239911552
11,LUPIN,2013-10-01,2014-06-27,0.04814814814814812,860.0,1029.0,0.009461670973298876
12,UNITDSPR,2013-10-01,2014-06-27,0.04444444444444441,507.17,509.4,0.00019541990084411405
13,IPCALAB,2013-10-01,2014-06-27,0.0407407407407407,359.5,416.0,0.006402925874414046
14,GLOBOFFS,2014-06-30,2015-03-24,0.0888888888888889,379.0,510.0,0.03072412782175316
15,BFUTILITIE,2014-06-30,2015-03-24,0.0851851851851852,683.0,681.9,-0.00013719429532021326
16,SIMPLEXINF,2014-06-30,2015-03-24,0.08148148148148149,315.0,454.95,0.036201058201058206
17,TVSMOTOR,2014-06-30,2015-03-24,0.07407407407407408,162.0,266.0,0.047553726566072256
18,VAIBHAVGBL,2014-06-30,2015-03-24,0.07037037037037037,159.8,158.0,-0.0007926574885273309
19,TATAELXSI,2014-06-30,2015-03-24,0.06296296296296296,308.425,555.0,0.050336686690743586
20,DCMSHRIRAM,2014-06-30,2015-03-24,0.05925925925925925,182.9,111.55,-0.023117267075714314
21,AUROPHARMA,2014-06-30,2015-03-24,0.05555555555555554,372.4,577.4,0.030582408401957268
22,KEC,2014-06-30,2015-03-24,0.05185185185185183,123.0,77.1,-0.019349593495934955
23,3639.0,2014-06-30,2015-03-24,0.04814814814814812,277.85,407.0,0.022380181152900226
24,SRF,2014-06-30,2015-03-24,0.04444444444444441,118.14,183.2,0.024475669168406575
25,WOCKPHARMA,2015-03-25,2015-12-21,0.09259259259259262,1886.0,1634.0,-0.012371862849063277
26,SPARC,2015-03-25,2015-12-21,0.0888888888888889,492.0,332.95,-0.028735320686540205
27,CENTURYPLY,2015-03-25,2015-12-21,0.0851851851851852,245.4,169.7,-0.026277581575055095
28,BBTC,2015-03-25,2015-12-21,0.08148148148148149,446.8,458.0,0.0020425080407175285
29,DYNAMATECH,2015-03-25,2015-12-21,0.07777777777777778,3352.45,2300.0,-0.02441713440087763
30,GILLETTE,2015-03-25,2015-12-21,0.07407407407407408,4898.0,4719.0,-0.002707076206463712
31,MASTEK,2015-03-25,2015-12-21,0.07037037037037037,397.0,180.1,-0.038446683459277924
32,KITEX,2015-03-25,2015-12-21,0.06666666666666667,171.33,233.9,0.0243467771746532
33,BRITANNIA,2015-03-25,2015-12-21,0.06296296296296296,1052.9,1443.5,0.023357710450501782
34,SONATSOFTW,2015-03-25,2015-12-21,0.05925925925925925,60.15,68.8,0.00852190511375881
35,GPPL,2015-03-25,2015-12-21,0.05555555555555554,251.0,150.0,-0.022355024347056215
36,PIIND,2015-03-25,2015-12-21,0.05185185185185183,654.3,634.8,-0.0015453325861395548
37,JKIL,2015-03-25,2015-12-21,0.04814814814814812,316.5,347.15,0.004662687964425715
38,EMAMILTD,2015-03-25,2015-12-21,0.04444444444444441,496.5,492.5,-0.0003580619894819288
39,ZYDUSWELL,2015-03-25,2015-12-21,0.0407407407407407,1078.0,841.0,-0.008956916099773234
40,CHENNPETRO,2015-12-22,2016-09-16,0.09259259259259262,212.95,290.55,0.0337411842459976
41,RAJESHEXPO,2015-12-22,2016-09-16,0.0888888888888889,682.4,461.5,-0.028774260778950116
42,GODFRYPHLP,2015-12-22,2016-09-16,0.0851851851851852,1235.0,1370.0,0.00931174089068826
43,WELSPUNLIV,2015-12-22,2016-09-16,0.08148148148148149,84.2,56.6,-0.026708894167326473
44,GHCL,2015-12-22,2016-09-16,0.07777777777777778,136.95,260.45,0.07013914242829906
45,ESSDEE,2015-12-22,2016-09-16,0.07407407407407408,276.7,55.15,-0.05931012327831989
46,WELCORP,2015-12-22,2016-09-16,0.07037037037037037,111.1,77.4,-0.02134546788012134
47,SCI,2015-12-22,2016-09-16,0.06666666666666667,100.0,71.2,-0.0192
48,SRIPIPES,2015-12-22,2016-09-16,0.06296296296296296,254.7,286.0,0.007737498000552578
49,MARKSANS,2015-12-22,2016-09-16,0.05925925925925925,108.15,44.15,-0.03506789267307066
50,KEC,2015-12-22,2016-09-16,0.05555555555555554,161.25,125.7,-0.012248062015503871
51,TATAELXSI,2015-12-22,2016-09-16,0.05185185185185183,1107.65,775.45,-0.015551108369236833
52,TNPL,2015-12-22,2016-09-16,0.04814814814814812,260.55,338.6,0.014423193102909081
53,CANFINHOME,2015-12-22,2016-09-16,0.04444444444444441,207.69,331.6,0.02651601478699556
54,STLTECH,2015-12-22,2016-09-16,0.0407407407407407,94.5,88.9,-0.002414266117969817
55,MANAPPURAM,2016-09-19,2017-06-13,0.09259259259259262,96.9,93.2,-0.0035355272713373884
56,PEL,2016-09-19,2017-06-13,0.0888888888888889,1053.0,1708.3333333333333,0.055319897295205936
57,ESCORTS,2016-09-19,2017-06-13,0.0851851851851852,348.0,747.0,0.09766922094508303
58,VGUARD,2016-09-19,2017-06-13,0.08148148148148149,131.142857142857,181.5,0.03128782377148403
59,SUNDRMFAST,2016-09-19,2017-06-13,0.07777777777777778,313.2,415.0,0.0252802611040159
60,MUTHOOTFIN,2016-09-19,2017-06-13,0.07407407407407408,343.1,450.75,0.02324125349482388
61,BIOCON,2016-09-19,2017-06-13,0.07037037037037037,153.916666666667,173.0,0.008724859130922849
62,DELTACORP,2016-09-19,2017-06-13,0.06666666666666667,155.0,162.0,0.003010752688172043
63,INDIANB,2016-09-19,2017-06-13,0.06296296296296296,217.2,296.95,0.023118307073187367
64,BAJFINANCE,2016-09-19,2017-06-13,0.05925925925925925,109.65,137.4,0.014997213355626485
65,EDELWEISS,2016-09-19,2017-06-13,0.05555555555555554,55.95,99.425,0.043168503624267676
66,CHOLAFIN,2016-09-19,2017-06-13,0.05185185185185183,219.6,210.0,-0.0022667476219388766
67,FINCABLES,2016-09-19,2017-06-13,0.04814814814814812,445.0,507.35,0.0067461506450270485
68,JMFINANCIL,2016-09-19,2017-06-13,0.04444444444444441,66.35,126.4,0.04022439922967427
69,JSWSTEEL,2016-09-19,2017-06-13,0.0407407407407407,173.57,199.4,0.006062875688963144
70,SWANENERGY,2017-06-14,2018-03-12,0.09259259259259262,141.6,187.0,0.02968717304875498
71,ADANIENSOL,2017-06-14,2018-03-12,0.0888888888888889,114.45,180.1,0.0509878161254308
72,AVANTIFEED,2017-06-14,2018-03-12,0.0851851851851852,465.95,793.333333333333,0.05985236586874813
73,MOTILALOFS,2017-06-14,2018-03-12,0.08148148148148149,299.75,283.0,-0.004553177030241251
74,CAPLIPOINT,2017-06-14,2018-03-12,0.07777777777777778,572.25,612.0,0.005402650356778798
75,CHAMBLFERT,2017-06-14,2018-03-12,0.07407407407407408,127.5,154.05,0.015424836601307198
76,KEC,2017-06-14,2018-03-12,0.07037037037037037,257.5,405.7,0.04050053937432578
77,EMBDL,2017-06-14,2018-03-12,0.06666666666666667,183.0,203.55,0.007486338797814212
78,VAKRANGEE,2017-06-14,2018-03-12,0.06296296296296296,213.0,202.8,-0.003015127803860195
79,BALKRISIND,2017-06-14,2018-03-12,0.05925925925925925,774.45,1052.35,0.02126431422060577
80,RAIN,2017-06-14,2018-03-12,0.05555555555555554,97.65,395.0,0.16916993798714225
81,VIJAYABANK,2017-06-14,2018-03-12,0.05185185185185183,79.0,54.6,-0.01601500234411626
82,ESCORTS,2017-06-14,2018-03-12,0.04814814814814812,744.9,858.0,0.007310451813069612
83,NAVNETEDUL,2017-06-14,2018-03-12,0.04444444444444441,188.0,142.0,-0.01087470449172576
84,SWARAJENG,2017-06-14,2018-03-12,0.0407407407407407,2202.1,1901.0,-0.005570608526877537
85,3581.0,2018-03-13,2018-12-07,0.09259259259259262,206.05,281.1,0.033725183567454874
86,RAIN,2018-03-13,2018-12-07,0.0888888888888889,394.6,126.95,-0.0602917159430084
87,BOMDYEING,2018-03-13,2018-12-07,0.0851851851851852,240.0,92.5,-0.052353395061728404
88,RADICO,2018-03-13,2018-12-07,0.08148148148148149,333.0,385.0,0.01272383494605717
89,STLTECH,2018-03-13,2018-12-07,0.07777777777777778,342.0,310.05,-0.007266081871345026
90,IFBIND,2018-03-13,2018-12-07,0.07407407407407408,1333.95,830.0,-0.027984279492956735
91,DBL,2018-03-13,2018-12-07,0.07037037037037037,985.0,433.05,-0.03943241210753901
92,SONATSOFTW,2018-03-13,2018-12-07,0.06666666666666667,118.53,117.11,-0.0007986726285891063
93,TVTODAY,2018-03-13,2018-12-07,0.06296296296296296,454.5,375.85,-0.010895571038585336
94,LTTS,2018-03-13,2018-12-07,0.05925925925925925,1294.9,1526.95,0.010619438652491393
95,GAEL,2018-03-13,2018-12-07,0.05555555555555554,63.6,58.99,-0.004026904262753318
96,UNOMINDA,2018-03-13,2018-12-07,0.05185185185185183,190.0,158.975,-0.008466861598440545
97,DELTACORP,2018-03-13,2018-12-07,0.04814814814814812,319.75,238.7,-0.012204557959053654
98,BIOCON,2018-03-13,2018-12-07,0.04444444444444441,294.1,303.075,0.0013563036004382422
99,GUJALKALI,2018-03-13,2018-12-07,0.0407407407407407,709.8,545.8,-0.009413188900368378
100,PGHL,2018-12-10,2019-09-03,0.09259259259259262,2875.0,4100.0,0.03945249597423511
101,VINATIORGA,2018-12-10,2019-09-03,0.0888888888888889,708.025,1059.5,0.04412587440022914
102,VIPIND,2018-12-10,2019-09-03,0.0851851851851852,508.95,433.3,-0.01266187102713284
103,HEG,2018-12-10,2019-09-03,0.08148148148148149,772.0,188.75,-0.06155968144310114
104,VMART,2018-12-10,2019-09-03,0.07777777777777778,686.25,482.75,-0.02306415705322809
105,BAJFINANCE,2018-12-10,2019-09-03,0.07407407407407408,241.04,330.3,0.027430517141768397
106,DHANI,2018-12-10,2019-09-03,0.07037037037037037,347.0,175.9,-0.03469847368982815
107,BATAINDIA,2018-12-10,2019-09-03,0.06666666666666667,1044.0,1537.95,0.03154214559386973
108,DIVISLAB,2018-12-10,2019-09-03,0.06296296296296296,1465.1,1625.5,0.0068932218000541026
109,3581.0,2018-12-10,2019-09-03,0.05925925925925925,256.2,79.95,-0.040766762078237484
110,LINDEINDIA,2018-12-10,2019-09-03,0.05555555555555554,675.9,503.0,-0.014211504002893255
111,PRAJIND,2018-12-10,2019-09-03,0.05185185185185183,103.8,101.65,-0.0010740027117676395
112,HONAUT,2018-12-10,2019-09-03,0.04814814814814812,22799.0,24998.1,0.004644177051300165
113,GRAPHITE,2018-12-10,2019-09-03,0.04444444444444441,869.4,266.55,-0.030818188789203255
114,SUVEN,2018-12-10,2019-09-03,0.0407407407407407,228.05,262.0,0.006065109178461506
115,AAVAS,2019-09-04,2020-06-01,0.09259259259259262,1481.0,1042.0,-0.027446420086528128
116,CANFINHOME,2019-09-04,2020-06-01,0.0888888888888889,409.0,280.0,-0.028035859820700903
