,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.03333333333333333,315.0,428.9625,0.012059523809523806
1,TCS,2014-01-02,2014-09-29,0.03333333333333333,1083.0,1347.7,0.008147122191443522
2,INFY,2014-01-02,2014-09-29,0.03333333333333333,432.90625,462.625,0.0022883130007940516
3,SUNPHARMA,2014-01-02,2014-09-29,0.03333333333333333,572.1,808.0,0.013744683330420088
4,LUPIN,2014-01-02,2014-09-29,0.03333333333333333,918.5,1376.1,0.016606786427145706
5,WIPRO,2014-01-02,2014-09-29,0.03333333333333333,103.89,110.56,0.0021400840632720512
6,DRREDDY,2014-01-02,2014-09-29,0.03333333333333333,505.12,649.4,0.009521169887023543
7,TATAMOTORS,2014-01-02,2014-09-29,0.03333333333333333,374.95,510.1,0.012014935324709963
8,MARUTI,2014-01-02,2014-09-29,0.03333333333333333,1759.0,3036.0,0.024199355694523403
9,DIVISLAB,2014-01-02,2014-09-29,0.03333333333333333,613.9,859.725,0.013347722213172614
10,ASIANPAINT,2014-01-02,2014-09-29,0.03333333333333333,501.4,629.0,0.00848291450604973
11,ITC,2014-01-02,2014-09-29,0.03333333333333333,214.9,247.133333333333,0.004999741481826122
12,HEROMOTOCO,2014-01-02,2014-09-29,0.03333333333333333,2089.0,2909.7,0.013095580022339234
13,HINDUNILVR,2014-01-02,2014-09-29,0.03333333333333333,571.0,750.0,0.010449503794512552
14,KOTAKBANK,2014-01-02,2014-09-29,0.03333333333333333,361.3,512.15,0.013917335547559735
15,ONGC,2014-01-02,2014-09-29,0.03333333333333333,193.3,274.666666666667,0.014031154796804104
16,BHARTIARTL,2014-01-02,2014-09-29,0.03333333333333333,338.0,403.85,0.006494082840236688
17,VEDL,2014-01-02,2014-09-29,0.03333333333333333,201.5,274.5,0.012076095947063688
18,RELIANCE,2014-01-02,2014-09-29,0.03333333333333333,221.93,234.24,0.0018489313447183047
19,CAIRN,2014-01-02,2014-09-29,0.03333333333333333,323.0,311.45,-0.001191950464396286
20,M&M,2014-01-02,2014-09-29,0.03333333333333333,472.0,696.85,0.015879237288135596
21,BPCL,2014-01-02,2014-09-29,0.03333333333333333,59.12,105.94,0.02639828597203428
22,INDUSINDBK,2014-01-02,2014-09-29,0.03333333333333333,423.5,625.0,0.015859897678079497
23,CIPLA,2014-01-02,2014-09-29,0.03333333333333333,402.0,612.0,0.017412935323383085
24,GAIL,2014-01-02,2014-09-29,0.03333333333333333,64.8237134188855,83.3097782049108,0.009505813953488422
25,LT,2014-01-02,2014-09-29,0.03333333333333333,711.5,983.9,0.012761770906535486
26,HDFCBANK,2014-01-02,2014-09-29,0.03333333333333333,332.5,436.5,0.01042606516290727
27,AXISBANK,2014-01-02,2014-09-29,0.03333333333333333,258.4,391.7,0.01719556243550052
28,HDFC,2014-01-02,2014-09-29,0.03333333333333333,791.6,1038.2,0.010384032339565438
29,ICICIBANK,2014-01-02,2014-09-29,0.03333333333333333,219.23,295.86,0.011651385911295598
30,DIVISLAB,2014-10-01,2015-06-29,0.03333333333333333,900.0,905.5,0.0002037037037037037
31,TECHM,2014-10-01,2015-06-29,0.03333333333333333,494.01,515.0,0.001416300614697409
32,MARUTI,2014-10-01,2015-06-29,0.03333333333333333,3048.0,4020.0,0.01062992125984252
33,LUPIN,2014-10-01,2015-06-29,0.03333333333333333,1389.0,1821.4,0.010376769858411329
34,HCLTECH,2014-10-01,2015-06-29,0.03333333333333333,430.0,466.0,0.0027906976744186047
35,DRREDDY,2014-10-01,2015-06-29,0.03333333333333333,650.8,699.8,0.0025097316123745134
36,SUNPHARMA,2014-10-01,2015-06-29,0.03333333333333333,860.0,852.0,-0.000310077519379845
37,M&M,2014-10-01,2015-06-29,0.03333333333333333,680.0,645.0,-0.0017156862745098041
38,CIPLA,2014-10-01,2015-06-29,0.03333333333333333,626.8,610.0,-0.0008934269304403295
39,BPCL,2014-10-01,2015-06-29,0.03333333333333333,110.01,142.32,0.009790019089173707
40,TCS,2014-10-01,2015-06-29,0.03333333333333333,1376.0,1286.0,-0.002180232558139535
41,AXISBANK,2014-10-01,2015-06-29,0.03333333333333333,375.6,554.0,0.01583244586439474
42,LT,2014-10-01,2015-06-29,0.03333333333333333,972.166666666667,1164.66666666667,0.006600377164409494
43,PNB,2014-10-01,2015-06-29,0.03333333333333333,177.46,131.7,-0.00859536421353169
44,HINDUNILVR,2014-10-01,2015-06-29,0.03333333333333333,745.0,872.0,0.005682326621923937
45,WIPRO,2014-10-01,2015-06-29,0.03333333333333333,112.42,103.97,-0.0025054853821977114
46,INFY,2014-10-01,2015-06-29,0.03333333333333333,465.25,493.5,0.0020240014329213686
47,POWERGRID,2014-10-01,2015-06-29,0.03333333333333333,76.88,77.9,0.00044224765868887026
48,KOTAKBANK,2014-10-01,2015-06-29,0.03333333333333333,504.25,679.0,0.011551809618244918
49,HEROMOTOCO,2014-10-01,2015-06-29,0.03333333333333333,2881.0,2508.0,-0.004315631146592619
50,ASIANPAINT,2014-10-01,2015-06-29,0.03333333333333333,630.0,743.0,0.0059788359788359785
51,VEDL,2014-10-01,2015-06-29,0.03333333333333333,273.3,172.9,-0.012245395779973167
52,BANKBARODA,2014-10-01,2015-06-29,0.03333333333333333,179.32,140.15,-0.0072812104989218515
53,TATAMOTORS,2014-10-01,2015-06-29,0.03333333333333333,501.2,428.8,-0.004815110401702579
54,INDUSINDBK,2014-10-01,2015-06-29,0.03333333333333333,621.5,859.5,0.012764816304639314
55,GAIL,2014-10-01,2015-06-29,0.03333333333333333,85.1753443759775,74.6226468426706,-0.004129793510324464
56,ULTRACEMCO,2014-10-01,2015-06-29,0.03333333333333333,2643.0,2863.9,0.0027859755328540807
57,HDFCBANK,2014-10-01,2015-06-29,0.03333333333333333,433.0,522.45,0.006886066204772906
58,BHARTIARTL,2014-10-01,2015-06-29,0.03333333333333333,404.0,413.05,0.0007466996699669975
59,HDFC,2014-10-01,2015-06-29,0.03333333333333333,1050.0,1265.5,0.006841269841269842
60,LUPIN,2015-06-30,2016-03-28,0.03333333333333333,1837.0,1548.0,-0.005244057339865723
61,BOSCHLTD,2015-06-30,2016-03-28,0.03333333333333333,21940.0,20150.0,-0.002719538134305682
62,MARUTI,2015-06-30,2016-03-28,0.03333333333333333,3985.25,3759.0,-0.001892394872759969
63,KOTAKBANK,2015-06-30,2016-03-28,0.03333333333333333,689.0,664.45,-0.0011877116594097704
64,HINDUNILVR,2015-06-30,2016-03-28,0.03333333333333333,907.0,876.0,-0.0011392870268283719
65,BPCL,2015-06-30,2016-03-28,0.03333333333333333,146.75,145.25,-0.0003407155025553663
66,YESBANK,2015-06-30,2016-03-28,0.03333333333333333,167.8,168.63,0.00016487882399681843
67,INDUSINDBK,2015-06-30,2016-03-28,0.03333333333333333,860.95,927.0,0.0025572526472694874
68,AXISBANK,2015-06-30,2016-03-28,0.03333333333333333,561.05,437.85,-0.007319609066333954
69,DRREDDY,2015-06-30,2016-03-28,0.03333333333333333,699.4,607.6,-0.004375178724621101
70,CIPLA,2015-06-30,2016-03-28,0.03333333333333333,607.2,536.3,-0.0038921826965305274
71,IDEA,2015-06-30,2016-03-28,0.03333333333333333,170.05,105.5,-0.012653141232970695
72,SUNPHARMA,2015-06-30,2016-03-28,0.03333333333333333,854.65,846.0,-0.0003373700735193735
73,HCLTECH,2015-06-30,2016-03-28,0.03333333333333333,463.775,409.95,-0.0038686144502542534
74,BHARTIARTL,2015-06-30,2016-03-28,0.03333333333333333,417.55,358.9,-0.004682074003113402
75,DIVISLAB,2015-06-30,2016-03-28,0.03333333333333333,922.0,978.0,0.002024584237165582
