,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-16,0.0469483568075117,315.0,337.75,0.0033907146583202893
1,TCS,2014-01-02,2014-01-16,0.04600938967136147,1083.0,1190.0,0.004545710706219462
2,INFY,2014-01-02,2014-01-16,0.045070422535211235,432.90625,462.375,0.0030680291958928895
3,SUNPHARMA,2014-01-02,2014-01-16,0.044131455399061006,572.1,604.0,0.0024607471197868294
4,LUPIN,2014-01-02,2014-01-16,0.04319248826291078,918.5,934.7,0.0007618054543921137
5,WIPRO,2014-01-02,2014-01-16,0.04225352112676055,103.89,104.32,0.00017488703517669387
6,DRREDDY,2014-01-02,2014-01-16,0.04131455399061031,505.12,530.4,0.0020676906970276913
7,TATAMOTORS,2014-01-02,2014-01-16,0.040375586854460084,374.95,379.0,0.000436114486626387
8,MARUTI,2014-01-02,2014-01-16,0.039436619718309855,1759.0,1803.1,0.00098871798156763
9,DIVISLAB,2014-01-02,2014-01-16,0.038497652582159626,613.9,646.0,0.002012990141533352
10,ASIANPAINT,2014-01-02,2014-01-16,0.03755868544600939,501.4,495.0,-0.0004794088289877528
11,ITC,2014-01-02,2014-01-16,0.036619718309859155,214.9,219.333333333333,0.0007554556437429653
12,HEROMOTOCO,2014-01-02,2014-01-16,0.035680751173708926,2089.0,2076.25,-0.00021777385230482949
13,HINDUNILVR,2014-01-02,2014-01-16,0.03474178403755869,571.0,545.0,-0.0015819376269291172
14,KOTAKBANK,2014-01-02,2014-01-16,0.033802816901408454,361.3,365.15,0.00036020161934796955
15,ONGC,2014-01-02,2014-01-16,0.03286384976525822,193.3,196.0,0.00045903980530882983
16,BHARTIARTL,2014-01-02,2014-01-16,0.03192488262910798,338.0,332.95,-0.00047698419312720613
17,VEDL,2014-01-02,2014-01-16,0.03098591549295775,201.5,198.1,-0.0005228392688638041
18,RELIANCE,2014-01-02,2014-01-16,0.030046948356807514,221.93,222.18,3.384732613527634e-05
19,CAIRN,2014-01-02,2014-01-16,0.02910798122065728,323.0,328.6,0.0005046584979432862
20,M&M,2014-01-02,2014-01-16,0.028169014084507046,472.0,452.75,-0.0011488422057770351
21,BPCL,2014-01-02,2014-01-16,0.02723004694835681,59.12,54.83,-0.0019759286435800183
22,INDUSINDBK,2014-01-02,2014-01-16,0.026291079812206575,423.5,425.6,0.00013036899080433155
23,CIPLA,2014-01-02,2014-01-16,0.02535211267605634,402.0,419.0,0.0010721042673954174
24,GAIL,2014-01-02,2014-01-16,0.024413145539906107,64.8237134188855,66.0862683023348,0.00047548859045750145
25,LT,2014-01-02,2014-01-16,0.02347417840375587,711.5,670.4,-0.0013559925964783792
26,HDFCBANK,2014-01-02,2014-01-16,0.022535211267605635,332.5,342.2,0.0006574181933707501
27,AXISBANK,2014-01-02,2014-01-16,0.021596244131455403,258.4,237.0,-0.0017885434381313668
28,HDFC,2014-01-02,2014-01-16,0.020657276995305167,791.6,846.0,0.001419600642426226
29,ICICIBANK,2014-01-02,2014-01-16,0.01971830985915493,219.23,213.3,-0.000533364856382741
