,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.09259259259259262,161.146666666667,267.733333333333,0.061243189242526835
1,APLLTD,2013-07-02,2014-03-28,0.0888888888888889,135.8,285.5,0.09798723613156603
2,SHRENUJ,2013-07-02,2014-03-28,0.0851851851851852,110.0,95.0,-0.011616161616161618
3,LAOPALA,2013-07-02,2014-03-28,0.08148148148148149,372.9,701.15,0.07172511744783132
4,ESSDEE,2013-07-02,2014-03-28,0.07777777777777778,532.85,686.0,0.022354633886960053
5,NDTV,2013-07-02,2014-03-28,0.07407407407407408,94.25,71.5,-0.017879948914431676
6,BSLIMITED,2013-07-02,2014-03-28,0.07037037037037037,289.5,12.5,-0.06733192605386043
7,CIEINDIA,2013-07-02,2014-03-28,0.06666666666666667,59.6,78.05,0.020637583892617446
8,KSCL,2013-07-02,2014-03-28,0.06296296296296296,326.0,609.65,0.05478357191547375
9,ANDHRAPAP,2013-07-02,2014-03-28,0.05925925925925925,273.35,233.2,-0.008704076309710118
10,WHEELS,2013-07-02,2014-03-28,0.05555555555555554,407.5,272.525,-0.018401499659168367
11,BAYERCROP,2013-07-02,2014-03-28,0.05185185185185183,1434.0,1445.0,0.00039774781755255934
12,HEXAWARE,2013-07-02,2014-03-28,0.04814814814814812,87.7,148.45,0.03335233751425311
13,CEATLTD,2013-07-02,2014-03-28,0.04444444444444441,105.1,439.9,0.14157944814462406
14,SANDESH,2013-07-02,2014-03-28,0.0407407407407407,270.0,270.0,0.0
15,CEATLTD,2014-04-01,2014-12-26,0.09259259259259262,440.2,845.1,0.08516751644875228
16,EXPLEOSOL,2014-04-01,2014-12-26,0.0888888888888889,325.9,654.2,0.08954348641369203
17,VINATIORGA,2014-04-01,2014-12-26,0.0851851851851852,138.0,217.5,0.04907407407407408
18,IGARASHI,2014-04-01,2014-12-26,0.08148148148148149,170.0,285.0,0.055119825708061
19,RHIM,2014-04-01,2014-12-26,0.07777777777777778,64.0,93.0,0.035243055555555555
20,SYMPHONY,2014-04-01,2014-12-26,0.07407407407407408,367.75,934.0,0.11405695294206512
21,SHILPAMED,2014-04-01,2014-12-26,0.07037037037037037,416.9,622.0,0.034619724065634364
22,SEAMECLTD,2014-04-01,2014-12-26,0.06666666666666667,106.1,103.0,-0.0019478479421928961
23,BFINVEST,2014-04-01,2014-12-26,0.06296296296296296,67.85,120.0,0.0483937880400666
24,SUPRAJIT,2014-04-01,2014-12-26,0.05925925925925925,68.0,139.0,0.061873638344226566
25,ASTRAL,2014-04-01,2014-12-26,0.05555555555555554,176.69172932330827,293.98496240601503,0.03687943262411346
26,RATNAMANI,2014-04-01,2014-12-26,0.05185185185185183,166.6,433.333333333333,0.08301691046789073
27,INDOCO,2014-04-01,2014-12-26,0.04814814814814812,140.0,294.0,0.052962962962962934
28,APLLTD,2014-04-01,2014-12-26,0.04444444444444441,287.5,424.3,0.021147826086956506
29,JUBLPHARMA,2014-04-01,2014-12-26,0.0407407407407407,160.4,124.3,-0.009169206613096881
30,SKMEGGPROD,2014-12-26,2015-09-21,0.09259259259259262,102.8,144.45,0.037514411298458
31,PATINTLOG,2014-12-26,2015-09-21,0.0888888888888889,141.7,83.2,-0.03669724770642202
32,IFBIND,2014-12-26,2015-09-21,0.0851851851851852,465.1,449.1,-0.002930472936923163
33,SURANASOL,2014-12-26,2015-09-21,0.08148148148148149,55.75,16.2,-0.05780435143663843
34,SECURKLOUD,2014-12-26,2015-09-21,0.07777777777777778,193.333333333333,465.0,0.10929118773946392
35,DLINKINDIA,2014-12-26,2015-09-21,0.07407407407407408,147.7,168.95,0.010657238145389806
36,JCHAC,2014-12-26,2015-09-21,0.06666666666666667,827.0,1326.0,0.04022571543732366
37,APCOTEXIND,2014-12-26,2015-09-21,0.06296296296296296,185.98,224.78,0.013135621910759024
38,AMRUTANJAN,2014-12-26,2015-09-21,0.05925925925925925,442.75,410.0,-0.004383378296421774
39,CCL,2014-12-26,2015-09-21,0.05555555555555554,163.5,212.8,0.01675161399932042
40,SUVEN,2014-12-26,2015-09-21,0.05185185185185183,214.4,246.6,0.007787451630735206
41,MARKSANS,2014-12-26,2015-09-21,0.04814814814814812,63.45,90.65,0.020640340892507943
42,AXISCADES,2014-12-26,2015-09-21,0.04444444444444441,147.0,256.0,0.03295540438397579
43,RSYSTEMS,2014-12-26,2015-09-21,0.0407407407407407,87.95,69.5,-0.008546522645442478
44,UNIPLY,2015-09-22,2016-06-17,0.09259259259259262,129.8,161.15,0.02236346516007533
45,MANGALAM,2015-09-22,2016-06-17,0.0888888888888889,110.0,152.85,0.03462626262626263
46,JUBLINDS,2015-09-22,2016-06-17,0.0851851851851852,291.25,163.5,-0.03736448895247179
47,SANGAMIND,2015-09-22,2016-06-17,0.08148148148148149,265.0,271.15,0.0018909853249475823
48,GMBREW,2015-09-22,2016-06-17,0.07777777777777778,375.0,619.0,0.050607407407407407
49,JINDALPOLY,2015-09-22,2016-06-17,0.07407407407407408,453.0,468.8,0.0025835990515902236
50,MANINDS,2015-09-22,2016-06-17,0.07037037037037037,108.0,58.65,-0.03215534979423868
51,HIMATSEIDE,2015-09-22,2016-06-17,0.06666666666666667,202.95,231.0,0.009214092140921414
52,VADILALIND,2015-09-22,2016-06-17,0.06296296296296296,570.0,675.05,0.011603963612735536
53,NILKAMAL,2015-09-22,2016-06-17,0.05925925925925925,947.0,1166.0,0.013704094802299657
54,NCLIND,2015-09-22,2016-06-17,0.05555555555555554,104.9,133.0,0.014881898104014395
55,SRIPIPES,2015-09-22,2016-06-17,0.05185185185185183,279.8,258.75,-0.003900934529955259
56,KWALITY,2015-09-22,2016-06-17,0.04814814814814812,75.95,111.8,0.022726940238460957
57,JUBLPHARMA,2015-09-22,2016-06-17,0.04444444444444441,349.5,348.0,-0.00019074868860276573
58,SECURKLOUD,2015-09-22,2016-06-17,0.0407407407407407,477.683333333333,566.333333333333,0.00756079690171313
59,UPERGANGES,2016-06-21,2017-03-17,0.09259259259259262,384.0,353.9,-0.007257908950617291
60,SORILINFRA,2016-06-21,2017-03-17,0.0888888888888889,151.9,98.9,-0.031014556360178486
61,KIRIINDUS,2016-06-21,2017-03-17,0.0851851851851852,373.0,288.3,-0.019343660013901302
62,OUDHSUG,2016-06-21,2017-03-17,0.08148148148148149,122.1,132.4,0.006873540206873549
63,MAWANASUG,2016-06-21,2017-03-17,0.07777777777777778,58.0,86.65,0.03841954022988507
64,TATAMETALI,2016-06-21,2017-03-17,0.07407407407407408,336.3,512.4,0.038788119073578486
65,RAJSREESUG,2016-06-21,2017-03-17,0.07037037037037037,77.0,62.55,-0.013205868205868209
66,THIRUSUGAR,2016-06-21,2017-03-17,0.06666666666666667,109.1,65.8,-0.02645890620226092
67,KAKATCEM,2016-06-21,2017-03-17,0.06296296296296296,415.0,327.8,-0.013229808121374384
68,SHILPI,2016-06-21,2017-03-17,0.05925925925925925,161.1,217.3,0.020672690070579584
69,ALANKIT,2016-06-21,2017-03-17,0.05555555555555554,134.5,24.0,-0.04564229657166458
70,RAMKY,2016-06-21,2017-03-17,0.05185185185185183,74.05,87.4,0.009348038112386528
71,JAYAGROGN,2016-06-21,2017-03-17,0.04814814814814812,257.7,330.0,0.01350838615099383
72,BANARISUG,2016-06-21,2017-03-17,0.04444444444444441,2030.0,2001.05,-0.0006338259441707722
73,BODALCHEM,2016-06-21,2017-03-17,0.0407407407407407,106.6,135.5,0.011045097630463477
74,LTFOODS,2017-03-16,2017-12-11,0.09259259259259262,54.2,82.4,0.04817548175481756
75,IMFA,2017-03-16,2017-12-11,0.0888888888888889,325.975,307.0,-0.005174220926962708
76,OLECTRA,2017-03-16,2017-12-11,0.0851851851851852,71.9,187.5,0.13695976922680678
77,JSL,2017-03-16,2017-12-11,0.08148148148148149,75.8,104.05,0.03036743867878433
78,AGARIND,2017-03-16,2017-12-11,0.07777777777777778,564.3,648.0,0.0115364167995747
79,GENESYS,2017-03-16,2017-12-11,0.07407407407407408,184.0,338.95,0.0623792270531401
80,PANAMAPET,2017-03-16,2017-12-11,0.07037037037037037,109.022556390977,217.05,0.06972805874840415
81,PNBGILTS,2017-03-16,2017-12-11,0.06666666666666667,52.75,45.7,-0.008909952606635067
82,GRAVITA,2017-03-16,2017-12-11,0.06296296296296296,60.15,153.9,0.09813429389489238
83,NFL,2017-03-16,2017-12-11,0.05925925925925925,72.95,66.0,-0.00564567308912751
84,IGPL,2017-03-16,2017-12-11,0.05555555555555554,367.5,772.45,0.061216931216931204
85,UTTAMSUGAR,2017-03-16,2017-12-11,0.05185185185185183,100.55,166.0,0.0337514043133138
86,DHAMPURSUG,2017-03-16,2017-12-11,0.04814814814814812,226.5,279.55,0.01127708282233668
87,BHARATRAS,2017-03-16,2017-12-11,0.04444444444444441,2724.0,3720.05,0.01625142763909283
88,ITI,2017-03-16,2017-12-11,0.0407407407407407,51.5,137.85,0.06830996044588271
89,HEG,2017-12-12,2018-09-07,0.09259259259259262,382.8,829.96,0.1081601455164674
90,GOACARBON,2017-12-12,2018-09-07,0.0888888888888889,823.0,750.0,-0.007884433643850414
91,KIOCL,2017-12-12,2018-09-07,0.0851851851851852,386.0,174.1,-0.04676357704855115
92,GRAPHITE,2017-12-12,2018-09-07,0.08148148148148149,638.85,1019.9,0.04860063945921345
93,OLECTRA,2017-12-12,2018-09-07,0.07777777777777778,184.05,253.7,0.02943342690693953
94,BEPL,2017-12-12,2018-09-07,0.07407407407407408,116.83,84.67,-0.020390500917762754
95,SAREGAMA,2017-12-12,2018-09-07,0.07037037037037037,83.2,58.5,-0.020891203703703707
96,SILINV,2017-12-12,2018-09-07,0.06666666666666667,499.0,209.7,-0.03865063460253841
97,BUTTERFLY,2017-12-12,2018-09-07,0.06296296296296296,500.0,292.0,-0.02619259259259259
98,THANGAMAYL,2017-12-12,2018-09-07,0.05925925925925925,339.98,191.5,-0.025880389478248174
99,TINPLATE,2017-12-12,2018-09-07,0.05555555555555554,258.3,192.75,-0.014098593366886047
100,SORILINFRA,2017-12-12,2018-09-07,0.05185185185185183,348.15,769.0,0.06267945383269236
101,ISFT,2017-12-12,2018-09-07,0.04814814814814812,787.0,203.0,-0.035728740176008265
102,HSCL,2017-12-12,2018-09-07,0.04444444444444441,159.15,124.0,-0.009816036583237332
103,KAMATHOTEL,2017-12-12,2018-09-07,0.0407407407407407,123.5,67.1,-0.018605488079172276
104,SORILINFRA,2018-09-11,2019-06-07,0.09259259259259262,847.8,263.3,-0.063836247193171
105,BIRLACABLE,2018-09-11,2019-06-07,0.0888888888888889,158.9,107.9,-0.028529473463394173
106,ANDHRAPAP,2018-09-11,2019-06-07,0.0851851851851852,587.5,420.0,-0.024286840031520887
107,ZENSARTECH,2018-09-11,2019-06-07,0.08148148148148149,320.5,253.4,-0.017058993470849944
108,ASTRAZEN,2018-09-11,2019-06-07,0.07777777777777778,1816.15,1820.55,0.00018843279587160288
109,NELCO,2018-09-11,2019-06-07,0.07407407407407408,333.65,294.05,-0.008791647934462255
110,EXCELINDUS,2018-09-11,2019-06-07,0.07037037037037037,1751.95,1073.8,-0.02723917158975238
111,BHARATRAS,2018-09-11,2019-06-07,0.06666666666666667,7832.85,4142.05,-0.03141300207885167
112,ABBOTINDIA,2018-09-11,2019-06-07,0.06296296296296296,8670.0,7807.4,-0.006264342774146698
113,RHIM,2018-09-11,2019-06-07,0.05925925925925925,250.0,232.1,-0.004242962962962963
114,VIMTALABS,2018-09-11,2019-06-07,0.05555555555555554,159.5,92.5,-0.02333681644026471
115,WSTCSTPAPR,2018-09-11,2019-06-07,0.05185185185185183,379.85,263.1,-0.015937090176921683
116,VMART,2018-09-11,2019-06-07,0.04814814814814812,724.75,583.58,-0.009378508553396437
117,SESHAPAPER,2018-09-11,2019-06-07,0.04444444444444441,250.0,196.8,-0.00945777777777777
118,GLOBUSSPR,2018-09-11,2019-06-07,0.0407407407407407,182.0,139.6,-0.009491249491249484
119,SEAMECLTD,2019-06-07,2020-03-02,0.09259259259259262,453.85,384.0,-0.014250506979382165
120,TANLA,2019-06-07,2020-03-02,0.0888888888888889,59.3,70.5,0.01678845793516958
121,MAGADSUGAR,2019-06-07,2020-03-02,0.0851851851851852,183.0,109.2,-0.034353369763205834
122,AVADHSUGAR,2019-06-07,2020-03-02,0.08148148148148149,727.0,226.0,-0.056151612410209384
123,ATGL,2019-06-07,2020-03-02,0.07777777777777778,171.0,140.3,-0.013963612735542556
124,HESTERBIO,2019-06-07,2020-03-02,0.07407407407407408,1840.95,1530.0,-0.012511656119575946
125,JMCPROJECT,2019-06-07,2020-03-02,0.07037037037037037,136.35,74.75,-0.031791821157424384
126,SATIN,2019-06-07,2020-03-02,0.06666666666666667,314.45,183.0,-0.027868765569512902
