,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.26315789473684204,504.0,592.0,0.045948203842940676
1,LUPIN,2013-07-02,2013-09-30,0.23157894736842102,776.5,855.0,0.023411393906530648
2,ONGC,2013-07-02,2013-09-30,0.19999999999999998,218.866666666667,182.933333333333,-0.03283582089552294
3,DRREDDY,2013-07-02,2013-09-30,0.16842105263157892,452.6,479.6,0.010047212596227642
4,HCLTECH,2013-07-02,2013-09-30,0.13684210526315788,190.5,268.975,0.0563710457245476
5,SUNPHARMA,2013-10-01,2013-12-30,0.26315789473684204,594.7,576.0,-0.008274848884444188
6,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
7,LUPIN,2013-10-01,2013-12-30,0.19999999999999998,860.0,910.85,0.01182558139534884
8,HINDUNILVR,2013-10-01,2013-12-30,0.16842105263157892,630.0,571.25,-0.015705931495405178
9,HEROMOTOCO,2013-10-01,2013-12-30,0.13684210526315788,2030.0,2107.0,0.005190562613430126
10,HCLTECH,2013-12-31,2014-03-31,0.26315789473684204,312.95,351.25,0.03220625457236317
11,WIPRO,2013-12-31,2014-03-31,0.23157894736842102,104.32,103.76,-0.001243138521149473
12,TCS,2013-12-31,2014-03-31,0.19999999999999998,1080.05,1052.0,-0.005194203972038323
13,INFY,2013-12-31,2014-03-31,0.16842105263157892,437.5,410.6625,-0.01033142857142856
14,VEDL,2013-12-31,2014-03-31,0.13684210526315788,204.1,183.15,-0.014046262152195767
15,DIVISLAB,2014-04-01,2014-06-30,0.26315789473684204,683.0,724.95,0.016163211836325818
16,LT,2014-04-01,2014-06-30,0.23157894736842102,848.733333333333,1116.66666666667,0.07310625948265627
17,TECHM,2014-04-01,2014-06-30,0.19999999999999998,361.2,425.5,0.035603543743078635
18,MARUTI,2014-04-01,2014-06-30,0.16842105263157892,1976.0,2454.95,0.04082250159812484
19,PNB,2014-04-01,2014-06-30,0.13684210526315788,149.8,190.68,0.03734382685686177
20,BPCL,2014-07-01,2014-09-29,0.26315789473684204,101.68,105.94,0.011025301254710313
21,LT,2014-07-01,2014-09-29,0.23157894736842102,1141.33333333333,983.9,-0.03194355632070774
22,ULTRACEMCO,2014-07-01,2014-09-29,0.19999999999999998,2593.0,2650.1,0.004404165059776313
23,SUNPHARMA,2014-07-01,2014-09-29,0.16842105263157892,686.55,808.0,0.029793513716561457
24,DIVISLAB,2014-07-01,2014-09-29,0.13684210526315788,734.9,859.725,0.023243047747276757
25,CIPLA,2014-09-30,2014-12-29,0.26315789473684204,614.1,623.25,0.003921014064227485
26,LUPIN,2014-09-30,2014-12-29,0.23157894736842102,1398.0,1424.9,0.0044559897598072575
27,SUNPHARMA,2014-09-30,2014-12-29,0.19999999999999998,836.45,810.0,-0.006324346942435302
28,TECHM,2014-09-30,2014-12-29,0.16842105263157892,498.0,512.4,0.004870006341154081
29,MARUTI,2014-09-30,2014-12-29,0.13684210526315788,3018.0,3335.05,0.014375675769941759
30,CIPLA,2014-12-30,2015-03-30,0.26315789473684204,624.5,695.1,0.02975011588217943
31,KOTAKBANK,2014-12-30,2015-03-30,0.23157894736842102,622.0,650.7,0.010685395159925552
32,LUPIN,2014-12-30,2015-03-30,0.19999999999999998,1434.05,1979.0,0.07600153411666259
33,INDUSINDBK,2014-12-30,2015-03-30,0.16842105263157892,784.1,886.05,0.021898388363460603
34,MARUTI,2014-12-30,2015-03-30,0.13684210526315788,3350.0,3629.0,0.011396700706991359
35,LUPIN,2015-03-31,2015-06-29,0.26315789473684204,2010.75,1821.4,-0.0247812743346617
36,AXISBANK,2015-03-31,2015-06-29,0.23157894736842102,567.9,554.0,-0.005668158775173529
37,INDUSINDBK,2015-03-31,2015-06-29,0.19999999999999998,891.0,859.5,-0.00707070707070707
38,YESBANK,2015-03-31,2015-06-29,0.16842105263157892,165.54,166.6,0.00107844820459994
39,TECHM,2015-03-31,2015-06-29,0.13684210526315788,633.1,515.0,-0.025526856154760618
40,BPCL,2015-06-30,2015-09-28,0.26315789473684204,146.75,146.82,0.00012552676409933322
41,LUPIN,2015-06-30,2015-09-28,0.23157894736842102,1837.0,2000.0,0.020548376930349825
42,HINDUNILVR,2015-06-30,2015-09-28,0.19999999999999998,907.0,785.0,-0.026901874310915102
