,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.05,147.0,147.2,6.802721088434989e-05
1,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
2,MINDTREE,2013-10-01,2014-06-27,0.05,304.775,450.5,0.023906980559429095
3,IDEA,2013-10-01,2014-06-27,0.05,169.0,135.25,-0.009985207100591717
4,ESSDEE,2013-10-01,2014-06-27,0.05,521.0,576.7,0.005345489443378123
5,BRITANNIA,2013-10-01,2014-06-27,0.05,415.65,486.275,0.008495729580175629
6,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
7,MANGCHEFER,2013-10-01,2014-06-27,0.05,53.95,73.1,0.017747914735866534
8,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
9,BERGEPAINT,2013-10-01,2014-06-27,0.05,77.8571428571429,98.2142857142857,0.013073394495412793
10,TECHM,2013-10-01,2014-06-27,0.05,268.0,410.0,0.02649253731343284
11,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
12,UNITDSPR,2013-10-01,2014-06-27,0.05,507.17,509.4,0.00021984738844962846
13,IPCALAB,2013-10-01,2014-06-27,0.05,359.5,416.0,0.007858136300417247
14,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
15,VTL,2013-10-01,2014-06-27,0.05,67.38,98.15,0.022833184921341655
16,DABUR,2013-10-01,2014-06-27,0.05,170.0,185.0,0.004411764705882353
17,M&MFIN,2013-10-01,2014-06-27,0.05,259.95,277.4,0.003356414695133678
18,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
19,GLOBOFFS,2014-06-30,2015-03-24,0.05,379.0,510.0,0.01728232189973615
20,BFUTILITIE,2014-06-30,2015-03-24,0.05,683.0,681.9,-8.052708638360342e-05
21,SIMPLEXINF,2014-06-30,2015-03-24,0.05,315.0,454.95,0.022214285714285714
22,TVSMOTOR,2014-06-30,2015-03-24,0.05,162.0,266.0,0.03209876543209877
23,VAIBHAVGBL,2014-06-30,2015-03-24,0.05,159.8,158.0,-0.0005632040050062614
24,TATAELXSI,2014-06-30,2015-03-24,0.05,308.425,555.0,0.039973251195590496
25,DCMSHRIRAM,2014-06-30,2015-03-24,0.05,182.9,111.55,-0.019505194095133956
26,AUROPHARMA,2014-06-30,2015-03-24,0.05,372.4,577.4,0.02752416756176155
27,KEC,2014-06-30,2015-03-24,0.05,123.0,77.1,-0.018658536585365856
28,3639.0,2014-06-30,2015-03-24,0.05,277.85,407.0,0.023240957351088713
29,SRF,2014-06-30,2015-03-24,0.05,118.14,183.2,0.02753512781445742
30,KSCL,2014-06-30,2015-03-24,0.05,729.9,1049.0,0.02185915878887519
31,FINCABLES,2014-06-30,2015-03-24,0.05,177.05,270.05,0.026263767297373623
32,SUNDRMFAST,2014-06-30,2015-03-24,0.05,101.0,167.0,0.032673267326732675
33,CANFINHOME,2014-06-30,2015-03-24,0.05,83.48,113.15,0.0177707235265932
34,WOCKPHARMA,2015-03-25,2015-12-21,0.05,1886.0,1634.0,-0.006680805938494168
35,SPARC,2015-03-25,2015-12-21,0.05,492.0,332.95,-0.016163617886178865
36,CENTURYPLY,2015-03-25,2015-12-21,0.05,245.4,169.7,-0.015423797881010599
37,BBTC,2015-03-25,2015-12-21,0.05,446.8,458.0,0.001253357206803938
38,DYNAMATECH,2015-03-25,2015-12-21,0.05,3352.45,2300.0,-0.01569672925770705
39,GILLETTE,2015-03-25,2015-12-21,0.05,4898.0,4719.0,-0.0018272764393630055
40,MASTEK,2015-03-25,2015-12-21,0.05,397.0,180.1,-0.02731738035264484
