,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.13698630136986298,292.28000000000003,688.9,0.18588855497918105
1,APLLTD,2013-10-01,2014-09-30,0.1287671232876712,138.1,422.0,0.26471387618660286
2,SHRENUJ,2013-10-01,2014-09-30,0.12054794520547944,104.0,53.85,-0.05812961011591148
3,HEXAWARE,2013-10-01,2014-09-30,0.11232876712328767,128.3,196.0,0.059272467141438606
4,MAHINDCIE,2013-10-01,2014-09-30,0.10410958904109589,66.95,210.0,0.22244774775696444
5,NATCOPHARM,2013-10-01,2014-09-30,0.09589041095890412,124.0,288.14,0.12693106495802034
6,NDTV,2013-10-01,2014-09-30,0.08767123287671234,80.0,95.9,0.017424657534246584
7,CEATLTD,2013-10-01,2014-09-30,0.07945205479452057,122.95,731.0,0.3929306378024256
8,BAYERCROP,2013-10-01,2014-09-30,0.0712328767123288,1545.0,2422.5,0.040457507647293535
9,BAJAJCORP,2013-10-01,2014-09-30,0.06301369863013702,263.0,260.4,-0.0006229491119329189
10,8KMILES,2014-09-30,2015-09-29,0.13698630136986298,172.66666666666666,463.0,0.23033797006399745
11,GRANULES,2014-09-30,2015-09-29,0.12054794520547944,88.3,136.0,0.06512046417102345
12,EXCELINDUS,2014-09-30,2015-09-29,0.11232876712328767,302.1,255.95,-0.017159790144785598
13,MAHINDCIE,2014-09-30,2015-09-29,0.10410958904109589,210.0,253.0,0.021317677756033923
14,IFBIND,2014-09-30,2015-09-29,0.09589041095890412,304.0,436.0,0.041636625811103105
15,RSSOFTWARE,2014-09-30,2015-09-29,0.08767123287671234,720.0,134.5,-0.07129375951293761
16,PATINTLOG,2014-09-30,2015-09-29,0.07945205479452057,65.15,80.05,0.01817092273888497
17,AURIONPRO,2014-09-30,2015-09-29,0.0712328767123288,283.7,186.0,-0.0245310259245489
18,KOPRAN,2014-09-30,2015-09-29,0.06301369863013702,67.2,50.05,-0.016081621004566223
19,MANGALAM,2015-09-29,2016-09-27,0.13698630136986298,113.65,166.15,0.06328007762356186
20,GMBREW,2015-09-29,2016-09-27,0.1287671232876712,464.0,609.0,0.04023972602739725
21,RUSHIL,2015-09-29,2016-09-27,0.12054794520547944,205.0,536.25,0.19478783828934176
22,CAPLIPOINT,2015-09-29,2016-09-27,0.11232876712328767,288.8,266.74,-0.008580237544112626
23,SANGAMIND,2015-09-29,2016-09-27,0.10410958904109589,263.0,265.0,0.0007917079014532007
24,PGEL,2015-09-29,2016-09-27,0.09589041095890412,184.25,151.1,-0.017252467426256024
25,GAYAPROJ,2015-09-29,2016-09-27,0.08767123287671234,474.75,139.1,-0.06198388481320378
26,TAKE,2015-09-29,2016-09-27,0.07945205479452057,137.0,162.6,0.014846515348465154
27,BLISSGVS,2015-09-29,2016-09-27,0.0712328767123288,179.5,140.6,-0.015437096958827803
28,DEEPIND,2015-09-29,2016-09-27,0.06301369863013702,157.0,209.8,0.021191868074339076
29,ENERGYDEV,2016-09-28,2017-09-27,0.13698630136986298,219.55,21.9,-0.12332198800160973
30,SORILINFRA,2016-09-28,2017-09-27,0.1287671232876712,162.05,132.65,-0.023361637918281605
31,TATAMETALI,2016-09-28,2017-09-27,0.12054794520547944,424.25,671.9,0.07036817591075305
32,LAKSHMIEFL,2016-09-28,2017-09-27,0.11232876712328767,56.7,32.0,-0.04893334299726994
33,KIRIINDUS,2016-09-28,2017-09-27,0.10410958904109589,353.0,390.0,0.010912336528386822
34,RBL,2016-09-28,2017-09-27,0.08767123287671234,1234.95,1153.55,-0.005778726552625121
35,MAWANASUG,2016-09-28,2017-09-27,0.07945205479452057,56.45,119.1,0.08817840979409587
36,SUDARSCHEM,2016-09-28,2017-09-27,0.0712328767123288,387.1,376.5,-0.00195057735249467
37,SHILPI,2016-09-28,2017-09-27,0.06301369863013702,200.0,19.7,-0.056806849315068526
38,HEG,2017-10-03,2018-10-01,0.13698630136986298,951.0,3290.0,0.33692004090863253
39,JINDWORLD,2017-10-03,2018-10-01,0.1287671232876712,89.99,76.0,-0.020018358204184013
40,GRAPHITE,2017-10-03,2018-10-01,0.12054794520547944,378.0,848.0,0.1498876567369718
41,MOHOTAMILL,2017-10-03,2018-10-01,0.11232876712328767,274.0,74.05,-0.08197130286971302
42,EMKAY,2017-10-03,2018-10-01,0.10410958904109589,253.7,98.65,-0.06362708624683452
43,VENKEYS,2017-10-03,2018-10-01,0.09589041095890412,2040.0,2121.2,0.003816814396991665
44,GOACARBON,2017-10-03,2018-10-01,0.08767123287671234,475.5,670.0,0.0358613139737551
45,HSCL,2017-10-03,2018-10-01,0.07945205479452057,142.5,115.45,-0.015081951453977411
