,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.13698630136986298,379.9,707.6,0.11816375614346962
1,CEATLTD,2014-01-02,2014-09-29,0.1287671232876712,341.0,740.0,0.15066886273249505
2,APLLTD,2014-01-02,2014-09-29,0.12054794520547944,215.95,415.9,0.11161640029560367
3,SUVEN,2014-01-02,2014-09-29,0.11232876712328767,72.75,189.0,0.17949442169185142
4,PIIND,2014-01-02,2014-09-29,0.10410958904109589,253.95,459.95,0.08445196039561234
5,INDOCO,2014-01-02,2014-09-29,0.09589041095890412,134.0,284.5,0.10769781230832143
6,NATCOPHARM,2014-01-02,2014-09-29,0.08767123287671234,163.1,290.6,0.06853514525923253
7,SASKEN,2014-01-02,2014-09-29,0.07945205479452057,191.65,270.85,0.03283382593126027
8,DICIND,2014-01-02,2014-09-29,0.0712328767123288,368.45,554.8,0.036027267133511925
9,SHRENUJ,2014-01-02,2014-09-29,0.06301369863013702,101.0,54.0,-0.02932320629323208
10,PATINTLOG,2014-10-01,2015-06-29,0.13698630136986298,67.0,85.8,0.0384379472500511
11,SUNCLAYLTD,2014-10-01,2015-06-29,0.1287671232876712,1619.0,1820.0,0.01598652982138475
12,DLINKINDIA,2014-10-01,2015-06-29,0.12054794520547944,130.4,187.5,0.05278594839902512
13,GRANULES,2014-10-01,2015-06-29,0.11232876712328767,88.46000000000001,81.0,-0.00947289851616241
14,IFBIND,2014-10-01,2015-06-29,0.10410958904109589,333.0,519.1,0.05818256612777161
15,CEATLTD,2014-10-01,2015-06-29,0.09589041095890412,799.0,660.0,-0.016681811168069677
16,MARKSANS,2014-10-01,2015-06-29,0.08767123287671234,59.2,58.0,-0.0017771195853387679
17,SHAKTIPUMP,2014-10-01,2015-06-29,0.07945205479452057,241.25,179.75,-0.02025409894243737
18,LEEL,2014-10-01,2015-06-29,0.0712328767123288,154.0,189.4,0.01637431062088597
19,EXCELINDUS,2014-10-01,2015-06-29,0.06301369863013702,294.0,282.0,-0.0025719876991892664
20,SKMEGGPROD,2015-06-30,2016-03-28,0.13698630136986298,129.85,94.35,-0.037451010386061884
21,JCHAC,2015-06-30,2016-03-28,0.1287671232876712,1609.95,1147.0,-0.03702769634213944
22,8KMILES,2015-06-30,2016-03-28,0.12054794520547944,281.21666666666664,667.0,0.1653720907764614
23,CAPLIPOINT,2015-06-30,2016-03-28,0.11232876712328767,180.20999999999998,200.95,0.012927687864918635
24,SRIPIPES,2015-06-30,2016-03-28,0.10410958904109589,193.5,220.3,0.014419312590704761
25,DLINKINDIA,2015-06-30,2016-03-28,0.09589041095890412,190.55,120.35,-0.03532672185418562
26,EVEREADY,2015-06-30,2016-03-28,0.08767123287671234,322.35,240.0,-0.022397164657661745
27,PATINTLOG,2015-06-30,2016-03-28,0.07945205479452057,83.35,87.9,0.004337214748831068
28,PCJEWELLER,2015-06-30,2016-03-28,0.0712328767123288,190.9,172.5,-0.0068658194421521756
29,AEGISCHEM,2015-06-30,2016-03-28,0.06301369863013702,79.41,96.7,0.013720020769614275
30,DWARKESH,2016-03-28,2016-12-19,0.13698630136986298,194.65,28.79,-0.11672513714464666
31,GMBREW,2016-03-28,2016-12-19,0.1287671232876712,902.0,534.75,-0.05242763417671536
32,DALMIASUG,2016-03-28,2016-12-19,0.12054794520547944,104.0,123.05,0.022081138040042143
33,ENERGYDEV,2016-03-28,2016-12-19,0.11232876712328767,67.7,60.0,-0.012775945448291217
