,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.2,147.0,147.2,0.00027210884353739956
1,HCLTECH,2013-10-01,2014-06-27,0.2,271.375,358.25,0.06402579456471671
2,MINDTREE,2013-10-01,2014-06-27,0.2,304.775,450.5,0.09562792223771638
3,IDEA,2013-10-01,2014-06-27,0.2,169.0,135.25,-0.03994082840236687
4,GLOBOFFS,2014-06-30,2015-03-24,0.2,379.0,510.0,0.0691292875989446
5,BFUTILITIE,2014-06-30,2015-03-24,0.2,683.0,681.9,-0.0003221083455344137
6,SIMPLEXINF,2014-06-30,2015-03-24,0.2,315.0,454.95,0.08885714285714286
7,WOCKPHARMA,2015-03-25,2015-12-21,0.2,1886.0,1634.0,-0.026723223753976674
8,SPARC,2015-03-25,2015-12-21,0.2,492.0,332.95,-0.06465447154471546
9,CENTURYPLY,2015-03-25,2015-12-21,0.2,245.4,169.7,-0.061695191524042396
10,BBTC,2015-03-25,2015-12-21,0.2,446.8,458.0,0.005013428827215752
11,DYNAMATECH,2015-03-25,2015-12-21,0.2,3352.45,2300.0,-0.0627869170308282
12,CHENNPETRO,2015-12-22,2016-09-16,0.2,212.95,290.55,0.0728809579713548
13,RAJESHEXPO,2015-12-22,2016-09-16,0.2,682.4,461.5,-0.06474208675263775
14,GODFRYPHLP,2015-12-22,2016-09-16,0.2,1235.0,1370.0,0.02186234817813765
15,WELSPUNLIV,2015-12-22,2016-09-16,0.2,84.2,56.6,-0.0655581947743468
16,GHCL,2015-12-22,2016-09-16,0.2,136.95,260.45,0.18035779481562617
17,MANAPPURAM,2016-09-19,2017-06-13,0.2,96.9,93.2,-0.0076367389060887575
18,PEL,2016-09-19,2017-06-13,0.2,1053.0,1708.3333333333333,0.12446976891421335
19,ESCORTS,2016-09-19,2017-06-13,0.2,348.0,747.0,0.22931034482758625
20,VGUARD,2016-09-19,2017-06-13,0.2,131.142857142857,181.5,0.07679738562091534
21,SUNDRMFAST,2016-09-19,2017-06-13,0.2,313.2,415.0,0.06500638569604088
22,SWANENERGY,2017-06-14,2018-03-12,0.2,141.6,187.0,0.06412429378531075
23,ADANIENSOL,2017-06-14,2018-03-12,0.2,114.45,180.1,0.1147225862822193
24,AVANTIFEED,2017-06-14,2018-03-12,0.2,465.95,793.333333333333,0.140522945952713
25,MOTILALOFS,2017-06-14,2018-03-12,0.2,299.75,283.0,-0.011175979983319434
26,CAPLIPOINT,2017-06-14,2018-03-12,0.2,572.25,612.0,0.013892529488859764
27,3581.0,2018-03-13,2018-12-07,0.2,206.05,281.1,0.07284639650570252
28,RAIN,2018-03-13,2018-12-07,0.2,394.6,126.95,-0.13565636087176888
29,BOMDYEING,2018-03-13,2018-12-07,0.2,240.0,92.5,-0.12291666666666666
30,RADICO,2018-03-13,2018-12-07,0.2,333.0,385.0,0.031231231231231234
31,STLTECH,2018-03-13,2018-12-07,0.2,342.0,310.05,-0.018684210526315782
32,PGHL,2018-12-10,2019-09-03,0.2,2875.0,4100.0,0.08521739130434783
33,VINATIORGA,2018-12-10,2019-09-03,0.2,708.025,1059.5,0.09928321740051553
34,VIPIND,2018-12-10,2019-09-03,0.2,508.95,433.3,-0.029727871107181444
35,HEG,2018-12-10,2019-09-03,0.2,772.0,188.75,-0.15110103626943006
36,VMART,2018-12-10,2019-09-03,0.2,686.25,482.75,-0.059307832422586526
37,AAVAS,2019-09-04,2020-06-01,0.2,1481.0,1042.0,-0.05928426738690075
38,CANFINHOME,2019-09-04,2020-06-01,0.2,409.0,280.0,-0.06308068459657702
39,3632.0,2019-09-04,2020-06-01,0.2,444.0,540.0,0.04324324324324325
40,HDFCAMC,2019-09-04,2020-06-01,0.2,2640.0,2573.1,-0.005068181818181825
41,NAM-INDIA,2019-09-04,2020-06-01,0.2,282.95,258.85,-0.017034811804205668
42,ADANIGREEN,2020-06-02,2021-02-26,0.2,269.0,1125.0,0.6364312267657993
43,IOLCP,2020-06-02,2021-02-26,0.2,75.38,112.8,0.09928362960997614
44,INDIAMART,2020-06-02,2021-02-26,0.2,1274.5,4275.0,0.4708513142408788
45,NAVINFLUOR,2020-06-02,2021-02-26,0.2,1584.0,2460.0,0.11060606060606061
46,ESCORTS,2020-06-02,2021-02-26,0.2,972.4,1291.0,0.06552858905800082
47,ADANIGREEN,2021-03-01,2021-11-23,0.2,1170.0,1329.45,0.027256410256410266
48,HINDCOPPER,2021-03-01,2021-11-23,0.2,157.0,113.05,-0.05598726114649682
49,DHANI,2021-03-01,2021-11-23,0.2,365.0,172.85,-0.10528767123287673
50,ADANIENT,2021-03-01,2021-11-23,0.2,840.75,1660.15,0.19492120130835566
51,ATGL,2021-03-01,2021-11-23,0.2,523.3,1612.0,0.4160901968278235
52,TTML,2021-11-24,2022-08-22,0.2,92.65,105.45,0.027630868861305984
53,JSWENERGY,2021-11-24,2022-08-22,0.2,315.0,312.0,-0.001904761904761905
54,FLUOROCHEM,2021-11-24,2022-08-22,0.2,2075.0,3550.0,0.14216867469879518
55,ATGL,2021-11-24,2022-08-22,0.2,1685.0,3390.9,0.20248071216617214
56,ANGELONE,2021-11-24,2022-08-22,0.2,1090.1,1280.0,0.03484084028988168
57,JUBLFOOD,2022-08-23,2023-05-19,0.2,561.7,469.0,-0.03300694320811823
58,ELGIEQUIP,2022-08-23,2023-05-19,0.2,468.75,469.2,0.00019199999999999518
59,JKPAPER,2022-08-23,2023-05-19,0.2,414.8,361.5,-0.025699132111861145
60,ATGL,2022-08-23,2023-05-19,0.2,3300.0,633.35,-0.16161515151515152
61,BDL,2022-08-23,2023-05-19,0.2,396.5,536.75,0.07074401008827239
62,RVNL,2023-05-22,2024-02-13,0.2,116.5,228.5,0.192274678111588
63,FACT,2023-05-22,2024-02-13,0.2,307.4,774.95,0.3041964866623293
64,MAZDOCK,2023-05-22,2024-02-13,0.2,383.2,1127.5,0.3884655532359081
65,APARINDS,2023-05-22,2024-02-13,0.2,2720.0,6017.95,0.24249632352941178
66,JSL,2023-05-22,2024-02-13,0.2,286.3,564.0,0.19399231575270695
67,BSE,2024-02-14,2024-11-11,0.2,760.0,1558.33,0.21008684210526316
