,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-10-28,0.04,310.8,315.0,0.000540540540540539
1,ONGC,2013-02-01,2013-10-28,0.04,225.70000000000002,189.33333333333334,-0.006445133658248414
2,INFY,2013-02-01,2013-10-28,0.04,348.8875,414.65,0.007539679696177134
3,DLF,2013-02-01,2013-10-28,0.04,277.1,153.2,-0.01788523998556478
4,OIL,2013-02-01,2013-10-28,0.04,261.2531328320802,228.0701754385965,-0.005080583269378359
5,BPCL,2013-02-01,2013-10-28,0.04,137.33333333333334,117.08333333333333,-0.005898058252427189
6,MINDTREE,2013-02-01,2013-10-28,0.04,199.45,356.25,0.031446477813988474
7,HINDPETRO,2013-02-01,2013-10-28,0.04,69.33333333333333,42.666666666666664,-0.015384615384615385
8,SHRIRAMCIT,2013-02-01,2013-10-28,0.04,1101.0,966.0,-0.004904632152588556
9,AXISBANK,2013-02-01,2013-10-28,0.04,300.21999999999997,240.0,-0.00802344947038838
10,SOBHA,2013-02-01,2013-10-28,0.04,433.4,318.0,-0.010650669127826485
11,BERGEPAINT,2013-02-01,2013-10-28,0.04,62.50000000000001,80.28571428571429,0.01138285714285714
12,HCLTECH,2013-02-01,2013-10-28,0.04,172.4875,267.75,0.022091455902601635
13,ADANIPORTS,2013-02-01,2013-10-28,0.04,151.7,144.65,-0.0018589321028345375
14,YESBANK,2013-02-01,2013-10-28,0.04,104.42999999999999,71.52000000000001,-0.012605573111174944
15,SUNTV,2013-02-01,2013-10-28,0.04,470.25,425.05,-0.0038447634237107915
16,PEL,2013-02-01,2013-10-28,0.04,567.1,572.95,0.0004126256392170709
17,IDEA,2013-02-01,2013-10-28,0.04,113.0,168.1,0.01950442477876106
18,RCOM,2013-02-01,2013-10-28,0.04,83.35,145.6,0.02987402519496101
19,COFORGE,2013-02-01,2013-10-28,0.04,260.5,275.05,0.0022341650671785047
20,TECHM,2013-02-01,2013-10-28,0.04,199.79000000000002,308.4,0.02174483207367735
21,ITC,2013-02-01,2013-10-28,0.04,205.16666666666666,225.33333333333334,0.00393176279447604
22,TCS,2013-02-01,2013-10-28,0.04,672.0,1034.0,0.021547619047619048
23,JSWSTEEL,2013-02-01,2013-10-28,0.04,87.7,85.21000000000001,-0.0011356898517673865
24,RELIANCE,2013-02-01,2013-10-28,0.04,445.675,444.0,-0.00015033376339260775
25,CYIENT,2013-10-31,2014-07-28,0.04,253.4,370.0,0.018405682715074978
26,TATACOMM,2013-10-31,2014-07-28,0.04,168.66666666666666,250.33333333333334,0.01936758893280633
27,GITANJALI,2013-10-31,2014-07-28,0.04,63.9,71.45,0.004726134585289517
28,MCLEODRUSS,2013-10-31,2014-07-28,0.04,283.0,276.2,-0.0009611307420494716
