,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.13698630136986298,132.8,144.45,0.012017247070473648
1,GSKCONS,2013-07-02,2013-07-16,0.1287671232876712,5410.0,4834.0,-0.013709771351885142
2,IDEA,2013-07-02,2013-07-16,0.12054794520547944,143.65,152.5,0.007426726871343489
3,BRITANNIA,2013-07-02,2013-07-16,0.11232876712328767,345.0,338.375,-0.002157037919396466
4,SUNPHARMA,2013-07-02,2013-07-16,0.10410958904109589,504.0,552.0,0.009915198956294847
5,APOLLOHOSP,2013-07-02,2013-07-16,0.09589041095890412,1016.0,951.2,-0.006115845108402542
6,UNITDSPR,2013-07-02,2013-07-16,0.08767123287671234,494.0,531.0,0.006566468859186957
7,IPCALAB,2013-07-02,2013-07-16,0.07945205479452057,330.775,347.425,0.003999324956023793
8,OIL,2013-07-02,2013-07-16,0.0712328767123288,194.47,180.45,-0.005135418992681907
9,LUPIN,2013-07-02,2013-07-16,0.06301369863013702,776.5,869.0,0.007506461201915872
10,1227.0,2013-07-16,2013-07-30,0.13698630136986298,144.45,131.0,-0.01275504156057221
11,SUNPHARMA,2013-07-16,2013-07-30,0.1287671232876712,552.0,574.5,0.005248659916617032
12,UNITDSPR,2013-07-16,2013-07-30,0.12054794520547944,531.0,507.0,-0.005448494698552743
13,LUPIN,2013-07-16,2013-07-30,0.11232876712328767,869.0,858.1,-0.0014089569178870344
14,IPCALAB,2013-07-16,2013-07-30,0.10410958904109589,347.425,325.55,-0.006555075945237023
15,BRITANNIA,2013-07-16,2013-07-30,0.09589041095890412,338.375,359.5,0.0059865088481916495
16,EICHERMOT,2013-07-16,2013-07-30,0.08767123287671234,381.0,362.005,-0.004370905691583074
17,PIDILITIND,2013-07-16,2013-07-30,0.07945205479452057,291.25,272.0,-0.005251337527191488
18,M&MFIN,2013-07-16,2013-07-30,0.0712328767123288,275.0,222.6,-0.013573100871731015
19,GSKCONS,2013-07-16,2013-07-30,0.06301369863013702,4834.0,4900.0,0.0008603442510527603
20,1227.0,2013-07-31,2013-08-14,0.13698630136986298,125.1,132.25,0.007829352955991376
21,SUNPHARMA,2013-07-31,2013-08-14,0.1287671232876712,578.0,546.1,-0.00710669763473479
22,BRITANNIA,2013-07-31,2013-08-14,0.12054794520547944,345.025,374.5,0.010298241243189652
23,UNITDSPR,2013-07-31,2013-08-14,0.11232876712328767,506.0,477.6,-0.006304618550002702
24,IDEA,2013-07-31,2013-08-14,0.10410958904109589,156.5,169.4,0.008581557179745288
25,LUPIN,2013-07-31,2013-08-14,0.09589041095890412,841.0,840.05,-0.00010831853794407049
26,HINDUNILVR,2013-07-31,2013-08-14,0.08767123287671234,621.25,619.0,-0.00031752156776274087
27,IPCALAB,2013-07-31,2013-08-14,0.07945205479452057,329.0,328.2,-0.00019319648582254514
28,GSKCONS,2013-07-31,2013-08-14,0.0712328767123288,4670.0,4070.0,-0.00915197559473175
29,TCS,2013-07-31,2013-08-14,0.06301369863013702,895.0,912.25,0.0012145098339328083
30,1227.0,2013-08-16,2013-08-29,0.13698630136986298,133.0,112.9,-0.020702441034092068
31,IDEA,2013-08-16,2013-08-29,0.1287671232876712,171.9,151.55,-0.015243810115788878
32,BRITANNIA,2013-08-16,2013-08-29,0.12054794520547944,372.0,346.5,-0.008263367211665928
33,LUPIN,2013-08-16,2013-08-29,0.11232876712328767,843.7,775.0,-0.009146599859392993
34,IPCALAB,2013-08-16,2013-08-29,0.10410958904109589,332.5,305.625,-0.008414872798434442
35,SUNPHARMA,2013-08-16,2013-08-29,0.09589041095890412,548.15,509.0,-0.006848690301999625
36,M&MFIN,2013-08-16,2013-08-29,0.08767123287671234,261.1,224.7,-0.012222263028388863
37,HINDUNILVR,2013-08-16,2013-08-29,0.07945205479452057,615.35,594.0,-0.0027566447872966865
38,TECHM,2013-08-16,2013-08-29,0.0712328767123288,263.0,273.76,0.002914318454086149
39,HCLTECH,2013-08-16,2013-08-29,0.06301369863013702,229.75,245.25,0.004251196207909135
40,1227.0,2013-09-03,2013-09-17,0.13698630136986298,131.4,142.75,0.011832530597777351
41,M&MFIN,2013-09-03,2013-09-17,0.1287671232876712,276.45,254.0,-0.01045694309208977
42,HINDUNILVR,2013-09-03,2013-09-17,0.12054794520547944,641.0,619.0,-0.004137370974291026
43,BRITANNIA,2013-09-03,2013-09-17,0.11232876712328767,362.0,366.15,0.001287746915916136
44,HCLTECH,2013-09-03,2013-09-17,0.10410958904109589,260.0,250.3125,-0.0038790832455216015
45,IDEA,2013-09-03,2013-09-17,0.09589041095890412,157.4,163.0,0.003411602931193535
46,LUPIN,2013-09-03,2013-09-17,0.08767123287671234,825.0,842.0,0.0018065587380655878
47,VEDL,2013-09-03,2013-09-17,0.07945205479452057,189.0,177.55,-0.004813365224324125
48,UBL,2013-09-03,2013-09-17,0.0712328767123288,793.0,840.05,0.0042263642488210166
49,TCS,2013-09-03,2013-09-17,0.06301369863013702,1025.05,950.0,-0.00461360722129826
50,1227.0,2013-09-17,2013-10-01,0.13698630136986298,142.75,147.0,0.004078401266703452
51,IDEA,2013-09-17,2013-10-01,0.1287671232876712,163.0,169.0,0.004739894108748633
52,BRITANNIA,2013-09-17,2013-10-01,0.12054794520547944,366.15,415.65,0.016296936467762483
53,HINDUNILVR,2013-09-17,2013-10-01,0.11232876712328767,619.0,630.0,0.001996149334985726
54,UNITDSPR,2013-09-17,2013-10-01,0.10410958904109589,507.6,507.17,-8.819370230037813e-05
55,LUPIN,2013-09-17,2013-10-01,0.09589041095890412,842.0,860.0,0.002049913773468259
56,SUNPHARMA,2013-09-17,2013-10-01,0.08767123287671234,558.0,594.7,0.005766190406049009
57,EICHERMOT,2013-09-17,2013-10-01,0.07945205479452057,368.49,355.0,-0.0029086494048090397
58,IPCALAB,2013-09-17,2013-10-01,0.0712328767123288,350.075,359.5,0.001917788653899021
59,M&MFIN,2013-09-17,2013-10-01,0.06301369863013702,254.0,259.95,0.0014761082946823407
60,1227.0,2013-10-01,2013-10-15,0.13698630136986298,147.0,152.85,0.005451495666759848
61,BRITANNIA,2013-10-01,2013-10-15,0.1287671232876712,415.65,437.375,0.006730339837422495
62,IDEA,2013-10-01,2013-10-15,0.12054794520547944,169.0,184.9,0.01134149306962795
63,UNITDSPR,2013-10-01,2013-10-15,0.11232876712328767,507.17,519.39,0.0027065038039445783
64,HCLTECH,2013-10-01,2013-10-15,0.10410958904109589,271.375,294.0,0.008679795309276074
65,SUNPHARMA,2013-10-01,2013-10-15,0.09589041095890412,594.7,628.0,0.0053693470404094544
66,HINDUNILVR,2013-10-01,2013-10-15,0.08767123287671234,630.0,597.0,-0.004592302674494456
67,TECHM,2013-10-01,2013-10-15,0.07945205479452057,268.0,313.19,0.013397158045389494
68,IPCALAB,2013-10-01,2013-10-15,0.0712328767123288,359.5,359.6,1.9814430239873432e-05
69,LUPIN,2013-10-01,2013-10-15,0.06301369863013702,860.0,916.0,0.004103217585218225
70,1227.0,2013-10-17,2013-10-30,0.13698630136986298,151.1,143.3,-0.007071430514129245
71,TECHM,2013-10-17,2013-10-30,0.1287671232876712,318.0,306.0,-0.0048591367278366495
72,IDEA,2013-10-17,2013-10-30,0.12054794520547944,187.0,171.0,-0.01031426269137792
73,MINDTREE,2013-10-17,2013-10-30,0.11232876712328767,346.275,347.75,0.0004784778904248123
74,HCLTECH,2013-10-17,2013-10-30,0.10410958904109589,291.25,271.0,-0.007238520783114821
75,BRITANNIA,2013-10-17,2013-10-30,0.09589041095890412,417.75,465.0,0.010845773591402081
76,TCS,2013-10-17,2013-10-30,0.08767123287671234,1115.0,1035.125,-0.006280484059217398
77,INFY,2013-10-17,2013-10-30,0.07945205479452057,416.275,413.875,-0.00045807442557647607
78,EICHERMOT,2013-10-17,2013-10-30,0.0712328767123288,388.02,390.5,0.0004552794553027594
79,WIPRO,2013-10-17,2013-10-30,0.06301369863013702,96.26,91.71,-0.0029785199331718694
80,BRITANNIA,2013-10-31,2013-11-14,0.13698630136986298,473.0,447.1,-0.007500941237800101
81,MINDTREE,2013-10-31,2013-11-14,0.1287671232876712,343.75,346.75,0.0011237858032378577
82,TECHM,2013-10-31,2013-11-14,0.12054794520547944,311.2,334.2,0.008909391837165897
83,CYIENT,2013-10-31,2013-11-14,0.11232876712328767,253.4,250.0,-0.0015071736709517706
84,TCS,2013-10-31,2013-11-14,0.10410958904109589,1044.5,1036.0,-0.0008472297815694735
85,HCLTECH,2013-10-31,2013-11-14,0.09589041095890412,274.0,272.3375,-0.0005818168183181762
86,INFY,2013-10-31,2013-11-14,0.08767123287671234,413.0375,419.0375,0.0012735584475024036
87,WIPRO,2013-10-31,2013-11-14,0.07945205479452057,89.3,91.17,0.0016637776311954516
88,1227.0,2013-10-31,2013-11-14,0.0712328767123288,144.7,134.0,-0.005267393094830113
89,TATAMOTORS,2013-10-31,2013-11-14,0.06301369863013702,380.0,372.1,-0.0013100216294160026
90,TECHM,2013-11-19,2013-12-03,0.13698630136986298,347.0,338.09,-0.0035174292369034082
91,MINDTREE,2013-11-19,2013-12-03,0.1287671232876712,350.425,344.025,-0.0023517431377358925
92,CYIENT,2013-11-19,2013-12-03,0.12054794520547944,275.0,265.0,-0.004383561643835616
93,BRITANNIA,2013-11-19,2013-12-03,0.11232876712328767,447.5,449.35,0.00046437590877784296
94,AUROPHARMA,2013-11-19,2013-12-03,0.10410958904109589,139.0,153.05,0.010523307381492075
95,HCLTECH,2013-11-19,2013-12-03,0.09589041095890412,275.875,282.5,0.0023027602088001443
96,WIPRO,2013-11-19,2013-12-03,0.08767123287671234,92.72,90.98,-0.0016452539387993856
97,INFY,2013-11-19,2013-12-03,0.07945205479452057,425.75,415.0,-0.002006129392932698
98,TCS,2013-11-19,2013-12-03,0.0712328767123288,1024.975,1008.025,-0.0011779772777618658
99,IDEA,2013-11-19,2013-12-03,0.06301369863013702,172.5,175.0,0.0009132420091324205
100,TECHM,2013-12-03,2013-12-17,0.13698630136986298,338.09,349.0,0.004420481374619802
101,MINDTREE,2013-12-03,2013-12-17,0.1287671232876712,344.025,348.25,0.0015813998863176042
102,AUROPHARMA,2013-12-03,2013-12-17,0.12054794520547944,153.05,177.0,0.018863922167077628
103,CYIENT,2013-12-03,2013-12-17,0.11232876712328767,265.0,306.85,0.017739467562677705
104,HCLTECH,2013-12-03,2013-12-17,0.10410958904109589,282.5,299.25,0.006172869438719844
105,TATACOMM,2013-12-03,2013-12-17,0.09589041095890412,198.333333333333,178.5,-0.009589041095890267
106,WIPRO,2013-12-03,2013-12-17,0.08767123287671234,90.98,98.73,0.007468147447730497
107,EICHERMOT,2013-12-03,2013-12-17,0.07945205479452057,504.0,485.1,-0.002979452054794518
108,BIOCON,2013-12-03,2013-12-17,0.0712328767123288,64.75,65.4083333333333,0.0007242467516439788
109,NAVINFLUOR,2013-12-03,2013-12-17,0.06301369863013702,52.2,47.6,-0.0055529312969086276
110,AUROPHARMA,2013-12-17,2013-12-31,0.13698630136986298,177.0,197.925,0.016194566983979572
111,CYIENT,2013-12-17,2013-12-31,0.1287671232876712,306.85,341.75,0.014645503023430739
112,TECHM,2013-12-17,2013-12-31,0.12054794520547944,349.0,371.6,0.007806256623621313
113,MINDTREE,2013-12-17,2013-12-31,0.11232876712328767,348.25,385.25,0.011934427519200699
114,WIPRO,2013-12-17,2013-12-31,0.10410958904109589,98.73,104.32,0.005894587285928542
115,HCLTECH,2013-12-17,2013-12-31,0.09589041095890412,299.25,312.95,0.004389970359689174
116,BHARATFORG,2013-12-17,2013-12-31,0.08767123287671234,157.25,161.675,0.002467060130234996
117,TATACOMM,2013-12-17,2013-12-31,0.07945205479452057,178.5,199.2,0.009213767698860363
118,BIOCON,2013-12-17,2013-12-31,0.0712328767123288,65.4083333333333,77.1666666666667,0.012805400565816857
119,APOLLOTYRE,2013-12-17,2013-12-31,0.06301369863013702,88.0,111.45,0.016791718555417195
120,AUROPHARMA,2014-01-01,2014-01-15,0.13698630136986298,196.75,195.5,-0.0008703068702024332
121,CYIENT,2014-01-01,2014-01-15,0.1287671232876712,342.05,361.0,0.0071338605066550735
122,MINDTREE,2014-01-01,2014-01-15,0.12054794520547944,381.25,378.575,-0.0008458118122614003
123,TECHM,2014-01-01,2014-01-15,0.11232876712328767,369.0,380.0,0.00334855403348554
124,TATACOMM,2014-01-01,2014-01-15,0.10410958904109589,207.533333333333,203.666666666667,-0.0019397225070293988
125,APOLLOTYRE,2014-01-01,2014-01-15,0.09589041095890412,107.95,117.7,0.008660782833249793
126,BIOCON,2014-01-01,2014-01-15,0.08767123287671234,77.2083333333333,78.8333333333333,0.0018452121328611888
127,WIPRO,2014-01-01,2014-01-15,0.07945205479452057,106.02,104.75,-0.0009517459874461498
128,NAVINFLUOR,2014-01-01,2014-01-15,0.0712328767123288,52.41,58.79,0.008671355722660904
129,HCLTECH,2014-01-01,2014-01-15,0.06301369863013702,317.2,332.575,0.0030543367479141134
130,AUROPHARMA,2014-01-16,2014-01-30,0.13698630136986298,192.025,217.475,0.01815545564308299
131,CYIENT,2014-01-16,2014-01-30,0.1287671232876712,334.0,350.0,0.006168484947912393
132,NAVINFLUOR,2014-01-16,2014-01-30,0.12054794520547944,59.0,56.38,-0.005353146041328065
133,TATACOMM,2014-01-16,2014-01-30,0.11232876712328767,202.666666666667,184.0,-0.010346070656092452
134,JSWSTEEL,2014-01-16,2014-01-30,0.10410958904109589,99.695,92.33,-0.007691129176866149
135,TECHM,2014-01-16,2014-01-30,0.09589041095890412,376.8,349.65,-0.006909301108105759
136,APOLLOTYRE,2014-01-16,2014-01-30,0.08767123287671234,114.95,106.0,-0.006826076852949767
137,MINDTREE,2014-01-16,2014-01-30,0.07945205479452057,373.275,362.4875,-0.0022961329880005037
138,BIOCON,2014-01-16,2014-01-30,0.0712328767123288,76.7166666666667,70.6666666666667,-0.0056175394843743925
139,BHARATFORG,2014-01-16,2014-01-30,0.06301369863013702,166.25,161.125,-0.0019425275517561036
140,AUROPHARMA,2014-02-04,2014-02-18,0.13698630136986298,233.0,251.075,0.01062672702686812
141,CYIENT,2014-02-04,2014-02-18,0.1287671232876712,350.0,346.4,-0.0013244618395303407
142,TATACOMM,2014-02-04,2014-02-18,0.12054794520547944,172.333333333333,186.6,0.009979597784902608
143,APOLLOTYRE,2014-02-04,2014-02-18,0.11232876712328767,111.0,119.0,0.008095766999876589
144,BHARATFORG,2014-02-04,2014-02-18,0.10410958904109589,169.05,180.25,0.006897529708726842
145,COFORGE,2014-02-04,2014-02-18,0.09589041095890412,79.6,81.71,0.0025418186824533624
146,NAVINFLUOR,2014-02-04,2014-02-18,0.08767123287671234,53.0,51.12,-0.003109847505815461
147,63MOONS,2014-02-04,2014-02-18,0.07945205479452057,268.1,310.95,0.012698696560780319
148,JSWSTEEL,2014-02-04,2014-02-18,0.0712328767123288,83.9,85.595,0.0014390908942478761
149,HCLTECH,2014-02-04,2014-02-18,0.06301369863013702,358.625,377.0,0.003228655872649056
150,AUROPHARMA,2014-02-18,2014-03-04,0.13698630136986298,251.075,264.875,0.007529267983288303
151,63MOONS,2014-02-18,2014-03-04,0.1287671232876712,310.95,332.3,0.008841222325749423
152,CYIENT,2014-02-18,2014-03-04,0.12054794520547944,346.4,370.05,0.008230250877914529
153,APOLLOTYRE,2014-02-18,2014-03-04,0.11232876712328767,119.0,128.2,0.008684240819615505
154,MINDTREE,2014-02-18,2014-03-04,0.10410958904109589,417.25,402.7875,-0.0036085918070865117
155,HCLTECH,2014-02-18,2014-03-04,0.09589041095890412,377.0,378.0,0.00025435122270266343
156,VOLTAS,2014-02-18,2014-03-04,0.08767123287671234,121.3,135.0,0.009901862245762238
157,TATACOMM,2014-02-18,2014-03-04,0.07945205479452057,186.6,183.0,-0.0015328370699907482
158,EICHERMOT,2014-02-18,2014-03-04,0.0712328767123288,490.0,518.0,0.004070450097847359
159,COFORGE,2014-02-18,2014-03-04,0.06301369863013702,81.71,86.77,0.0039022067686757247
160,63MOONS,2014-03-04,2014-03-18,0.13698630136986298,332.3,359.0,0.0110067235828328
161,AUROPHARMA,2014-03-04,2014-03-18,0.1287671232876712,264.875,259.5,-0.002613018547130657
162,CYIENT,2014-03-04,2014-03-18,0.12054794520547944,370.05,331.95,-0.012411503073446208
163,APOLLOTYRE,2014-03-04,2014-03-18,0.11232876712328767,128.2,133.55,0.004687666958733164
164,VOLTAS,2014-03-04,2014-03-18,0.10410958904109589,135.0,143.35,0.006439370877727038
165,EICHERMOT,2014-03-04,2014-03-18,0.09589041095890412,518.0,557.135,0.007244539059607552
166,PAGEIND,2014-03-04,2014-03-18,0.08767123287671234,6245.45,6600.0,0.004977036981552711
167,MINDTREE,2014-03-04,2014-03-18,0.07945205479452057,402.7875,366.3,-0.007197360517183552
