,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.13698630136986298,292.28000000000003,389.6,0.045612107736810806
1,APLLTD,2013-10-01,2013-12-30,0.1287671232876712,138.1,216.85,0.0734280301151637
2,SHRENUJ,2013-10-01,2013-12-30,0.12054794520547944,104.0,101.0,-0.0034773445732349836
3,HEXAWARE,2013-10-01,2013-12-30,0.11232876712328767,128.3,133.5,0.0045526858070233395
4,MAHINDCIE,2013-10-01,2013-12-30,0.10410958904109589,66.95,46.55,-0.031722712717525865
5,NATCOPHARM,2013-10-01,2013-12-30,0.09589041095890412,124.0,162.51,0.029780159080866103
6,NDTV,2013-10-01,2013-12-30,0.08767123287671234,80.0,74.2,-0.006356164383561643
7,CEATLTD,2013-10-01,2013-12-30,0.07945205479452057,122.95,308.45,0.11987276262207049
8,BAYERCROP,2013-10-01,2013-12-30,0.0712328767123288,1545.0,1737.65,0.008882209513676471
9,BAJAJCORP,2013-10-01,2013-12-30,0.06301369863013702,263.0,220.65,-0.010146882650138033
10,VAIBHAVGBL,2013-12-30,2014-03-27,0.13698630136986298,126.25,129.4,0.0034178760341787655
11,SUVEN,2013-12-30,2014-03-27,0.1287671232876712,76.0,71.4,-0.007793799567411669
12,CEATLTD,2013-12-30,2014-03-27,0.12054794520547944,308.45,440.7,0.051685737569864346
13,AJANTPHARM,2013-12-30,2014-03-27,0.11232876712328767,389.6,415.6,0.007496272959972995
14,INDOCO,2013-12-30,2014-03-27,0.10410958904109589,136.8,132.1,-0.003576864535768658
15,REPCOHOME,2013-12-30,2014-03-27,0.09589041095890412,360.05,327.9,-0.008562357206856745
16,PIIND,2013-12-30,2014-03-27,0.08767123287671234,245.2,265.3,0.007186752776598369
17,VINATIORGA,2013-12-30,2014-03-27,0.07945205479452057,95.5,129.45,0.028244997489779815
18,APLLTD,2013-12-30,2014-03-27,0.0712328767123288,216.85,288.9,0.023667644764230063
19,DICIND,2013-12-30,2014-03-27,0.06301369863013702,357.0,369.95,0.0022857910287402625
20,CEATLTD,2014-03-31,2014-06-26,0.13698630136986298,443.0,718.5,0.08519125514085159
21,IGARASHI,2014-03-31,2014-06-26,0.1287671232876712,163.0,173.95,0.008650306748466246
22,SUVEN,2014-03-31,2014-06-26,0.12054794520547944,71.8,99.65,0.04675849963750144
23,VINATIORGA,2014-03-31,2014-06-26,0.11232876712328767,139.0,163.9,0.020122203606977435
24,SYMPHONY,2014-03-31,2014-06-26,0.10410958904109589,352.5,487.75,0.03994559409307296
25,FIEMIND,2014-03-31,2014-06-26,0.09589041095890412,419.0,536.25,0.02683329519076732
