,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-09-30,0.0469483568075117,132.8,149.6,0.005939249957576775
1,GSKCONS,2013-07-02,2013-09-30,0.04600938967136147,5410.0,4317.65,-0.009289899594734143
2,IDEA,2013-07-02,2013-09-30,0.045070422535211235,143.65,170.7,0.008486981758283767
3,BRITANNIA,2013-07-02,2013-09-30,0.044131455399061006,345.0,388.85,0.00560917193985167
4,SUNPHARMA,2013-07-02,2013-09-30,0.04319248826291078,504.0,592.0,0.00754154556971458
5,APOLLOHOSP,2013-07-02,2013-09-30,0.04225352112676055,1016.0,941.0,-0.003119108350892757
6,UNITDSPR,2013-07-02,2013-09-30,0.04131455399061031,494.0,521.8,0.0023249890707266493
7,IPCALAB,2013-07-02,2013-09-30,0.040375586854460084,330.775,345.05,0.0017424578712037463
8,OIL,2013-07-02,2013-09-30,0.039436619718309855,194.47,150.28,-0.008961301102237426
9,LUPIN,2013-07-02,2013-09-30,0.038497652582159626,776.5,855.0,0.0038919069255628214
10,ONGC,2013-07-02,2013-09-30,0.03755868544600939,218.866666666667,182.933333333333,-0.006166351341882243
11,M&MFIN,2013-07-02,2013-09-30,0.036619718309859155,258.05,256.0,-0.0002909142512505781
12,DRREDDY,2013-07-02,2013-09-30,0.035680751173708926,452.6,479.6,0.0021285468000224062
13,HCLTECH,2013-07-02,2013-09-30,0.03474178403755869,190.5,268.975,0.014311608936206924
14,MINDTREE,2013-07-02,2013-09-30,0.033802816901408454,208.0375,298.4875,0.014696700300341984
15,DABUR,2013-07-02,2013-09-30,0.03286384976525822,155.15,169.9,0.003124342791089647
16,EICHERMOT,2013-07-02,2013-09-30,0.03192488262910798,349.795,360.8,0.0010043978139576987
17,EMAMILTD,2013-07-02,2013-09-30,0.03098591549295775,239.95,240.55,7.74809305929375e-05
18,CONCOR,2013-07-02,2013-09-30,0.030046948356807514,368.316666666667,363.3,-0.0004092552357753582
19,HAVELLS,2013-07-02,2013-09-30,0.02910798122065728,147.65,125.41,-0.004384432796122033
20,GODREJCP,2013-07-02,2013-09-30,0.028169014084507046,282.666666666667,277.333333333333,-0.0005314908317832228
21,PIDILITIND,2013-07-02,2013-09-30,0.02723004694835681,265.7,252.0,-0.0014040332826213324
22,TCS,2013-07-02,2013-09-30,0.026291079812206575,746.55,977.0,0.008115704698577466
23,INDUSINDBK,2013-07-02,2013-09-30,0.02535211267605634,469.1,372.0,-0.00524768736057359
24,ADANIPORTS,2013-07-02,2013-09-30,0.024413145539906107,151.2,140.7,-0.0016953573291601466
25,GLAXO,2013-07-02,2013-09-30,0.02347417840375587,1225.025,1216.5,-0.00016335778526317498
26,PEL,2013-07-02,2013-09-30,0.022535211267605635,323.6944444444444,326.86111111111114,0.000220459459753463
27,ITC,2013-07-02,2013-09-30,0.021596244131455403,216.666666666667,230.233333333333,0.0013522571325387553
28,ZEEL,2013-07-02,2013-09-30,0.020657276995305167,248.7,235.05,-0.001133782995520366
29,KOTAKBANK,2013-07-02,2013-09-30,0.01971830985915493,360.05,338.5,-0.0011801960212881237
30,1227.0,2013-10-01,2013-12-30,0.0469483568075117,147.0,131.1,-0.00507808757305739
31,BRITANNIA,2013-10-01,2013-12-30,0.04600938967136147,415.65,460.5,0.004964564240973327
32,IDEA,2013-10-01,2013-12-30,0.045070422535211235,169.0,170.5,0.0004000333361113423
33,SUNPHARMA,2013-10-01,2013-12-30,0.044131455399061006,594.7,576.0,-0.00138768827301571
34,EICHERMOT,2013-10-01,2013-12-30,0.04319248826291078,355.0,500.0,0.01764200224823116
35,HCLTECH,2013-10-01,2013-12-30,0.04225352112676055,271.375,314.75,0.006753556808376744
36,RALLIS,2013-10-01,2013-12-30,0.04131455399061031,150.0,176.0,0.007161189358372454
37,UNITDSPR,2013-10-01,2013-12-30,0.040375586854460084,507.17,510.62,0.0002746530249184432
38,AUROPHARMA,2013-10-01,2013-12-30,0.039436619718309855,101.75,195.3,0.03625843513167457
39,IPCALAB,2013-10-01,2013-12-30,0.038497652582159626,359.5,360.0,5.3543327652516866e-05
40,LUPIN,2013-10-01,2013-12-30,0.03755868544600939,860.0,910.85,0.0022207664592204398
41,M&MFIN,2013-10-01,2013-12-30,0.036619718309859155,259.95,320.7,0.0085579837942833
42,HINDUNILVR,2013-10-01,2013-12-30,0.035680751173708926,630.0,571.25,-0.003327371637230793
43,MINDTREE,2013-10-01,2013-12-30,0.03474178403755869,304.775,390.0,0.009714932473467115
44,PAGEIND,2013-10-01,2013-12-30,0.033802816901408454,4395.0,5161.0,0.005891457962793828
45,HEROMOTOCO,2013-10-01,2013-12-30,0.03286384976525822,2030.0,2107.0,0.0012465598186822083
46,CRISIL,2013-10-01,2013-12-30,0.03192488262910798,1159.0,1145.0,-0.0003856327496182155
47,DRREDDY,2013-10-01,2013-12-30,0.03098591549295775,474.59,504.41,0.001946943677700756
48,TORNTPHARM,2013-10-01,2013-12-30,0.030046948356807514,218.025,238.95,0.0028837628453901925
49,TATAMOTORS,2013-10-01,2013-12-30,0.02910798122065728,332.9,374.15,0.0036068015180297773
50,UBL,2013-10-01,2013-12-30,0.028169014084507046,860.1,756.1,-0.0034060893672697742
51,TECHM,2013-10-01,2013-12-30,0.02723004694835681,268.0,374.0,0.010770093195991873
52,VEDL,2013-10-01,2013-12-30,0.026291079812206575,181.0,208.0,0.003921873784141312
53,HINDALCO,2013-10-01,2013-12-30,0.02535211267605634,111.75,123.0,0.0025522261083278193
54,BHARATFORG,2013-10-01,2013-12-30,0.024413145539906107,124.1,164.15,0.00787869845989718
55,CYIENT,2013-10-01,2013-12-30,0.02347417840375587,214.05,339.0,0.013702866580468563
56,TCS,2013-10-01,2013-12-30,0.022535211267605635,966.0,1085.0,0.0027760767503572157
57,UPL,2013-10-01,2013-12-30,0.021596244131455403,96.3333333333333,129.4,0.007412966843738336
58,COROMANDEL,2013-10-01,2013-12-30,0.020657276995305167,238.9,235.8,-0.000268051731625977
59,EMAMILTD,2013-10-01,2013-12-30,0.01971830985915493,241.05,241.5,3.681078380675999e-05
60,AUROPHARMA,2013-12-31,2014-03-31,0.0469483568075117,197.925,257.0,0.014012753206536582
61,CYIENT,2013-12-31,2014-03-31,0.04600938967136147,341.75,321.75,-0.0026925758403137656
62,MINDTREE,2013-12-31,2014-03-31,0.045070422535211235,385.25,342.75,-0.004972077761833816
63,TECHM,2013-12-31,2014-03-31,0.044131455399061006,371.6,363.45,-0.0009678992505445335
64,APOLLOTYRE,2013-12-31,2014-03-31,0.04319248826291078,111.45,157.9,0.018001714489118043
65,TATACOMM,2013-12-31,2014-03-31,0.04225352112676055,199.2,202.0,0.0005939249957576809
66,HCLTECH,2013-12-31,2014-03-31,0.04131455399061031,312.95,351.25,0.005056230764787907
67,BIOCON,2013-12-31,2014-03-31,0.040375586854460084,77.1666666666667,70.5,-0.0034881716504933276
68,NAVINFLUOR,2013-12-31,2014-03-31,0.039436619718309855,53.65,69.0,0.011283357179423232
69,WIPRO,2013-12-31,2014-03-31,0.038497652582159626,104.32,103.76,-0.0002066591779717114
70,GESHIP,2013-12-31,2014-03-31,0.03755868544600939,319.2,338.0,0.0022121030275218576
71,JSWSTEEL,2013-12-31,2014-03-31,0.036619718309859155,102.6,98.88,-0.001327732476731735
72,MRF,2013-12-31,2014-03-31,0.035680751173708926,19347.0,21685.0,0.004311862110101383
73,EICHERMOT,2013-12-31,2014-03-31,0.03474178403755869,499.8,585.0,0.005922368947579032
74,TCS,2013-12-31,2014-03-31,0.033802816901408454,1080.05,1052.0,-0.0008778936290768998
75,INFY,2013-12-31,2014-03-31,0.03286384976525822,437.5,410.6625,-0.0020159624413145522
