,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.04,389.2375,649.5,0.026745881370628468
1,AUROPHARMA,2014-01-02,2015-01-01,0.04,195.5,569.7,0.07656265984654732
2,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
3,TECHM,2014-01-02,2015-01-01,0.04,365.62,517.8,0.01664897981510858
4,1227.0,2014-01-02,2015-01-01,0.04,138.1,80.0,-0.016828385228095582
5,CYIENT,2014-01-02,2015-01-01,0.04,343.25,515.0,0.02001456664238893
6,BRITANNIA,2014-01-02,2015-01-01,0.04,456.5,919.275,0.04054983570646221
7,EICHERMOT,2014-01-02,2015-01-01,0.04,498.305,1501.1,0.08049648307763317
8,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
9,IDEA,2014-01-02,2015-01-01,0.04,169.0,154.0,-0.0035502958579881655
10,BIOCON,2014-01-02,2015-01-01,0.04,78.6,70.7083333333333,-0.004016115351993229
11,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
12,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
13,PAGEIND,2014-01-02,2015-01-01,0.04,5150.1,11681.0,0.05072445195238927
14,COFORGE,2014-01-02,2015-01-01,0.04,74.3,73.61,-0.0003714670255720042
15,UPL,2014-01-02,2015-01-01,0.04,132.0,230.8,0.029939393939393943
16,M&MFIN,2014-01-02,2015-01-01,0.04,324.45,329.3,0.0005979349668670086
17,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
18,BERGEPAINT,2014-01-02,2015-01-01,0.04,81.1428571428571,143.589285714286,0.03078345070422554
19,MRF,2014-01-02,2015-01-01,0.04,19366.0,37950.0,0.038384798099762474
20,GLAXO,2014-01-02,2015-01-01,0.04,1494.55,1589.5,0.0025412331471011355
21,WIPRO,2014-01-02,2015-01-01,0.04,103.89,103.86,-1.1550678602368327e-05
22,ARE&M,2014-01-02,2015-01-01,0.04,338.0,813.5,0.05627218934911243
23,IPCALAB,2014-01-02,2015-01-01,0.04,360.05,367.275,0.0008026662963477257
24,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
25,TVSMOTOR,2015-01-02,2016-01-01,0.04,280.0,290.0,0.0014285714285714286
26,AUROPHARMA,2015-01-02,2016-01-01,0.04,562.5,879.9,0.022570666666666666
27,EICHERMOT,2015-01-02,2016-01-01,0.04,1545.0,1687.9,0.0036996763754045332
28,GPPL,2015-01-02,2016-01-01,0.04,199.0,142.1,-0.011437185929648243
29,PAGEIND,2015-01-02,2016-01-01,0.04,12351.0,13465.0,0.0036078050360294715
30,WABAG,2015-01-02,2016-01-01,0.04,740.6,692.0,-0.0026248987307588454
31,TORNTPHARM,2015-01-02,2016-01-01,0.04,572.5,729.95,0.011000873362445419
32,NAVINFLUOR,2015-01-02,2016-01-01,0.04,128.8,374.41,0.07627639751552795
33,AIAENG,2015-01-02,2016-01-01,0.04,1085.0,892.7,-0.007089400921658984
34,BHARATFORG,2015-01-02,2016-01-01,0.04,471.375,446.5,-0.0021108459294616813
35,STAR,2015-01-02,2016-01-01,0.04,480.85,643.75,0.01355100343142352
36,ARE&M,2015-01-02,2016-01-01,0.04,814.2,864.55,0.0024735937116187622
37,KSCL,2015-01-02,2016-01-01,0.04,776.4,355.5,-0.02168469860896445
