,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.26315789473684204,173.06666666666666,404.8,0.35236396074933085
1,APLLTD,2013-04-02,2014-04-01,0.23157894736842102,109.75,287.5,0.3750629420932741
2,LAOPALA,2013-04-02,2014-04-01,0.19999999999999998,336.0,711.6,0.2235714285714286
3,BSLIMITED,2013-04-02,2014-04-01,0.16842105263157892,331.0,12.95,-0.16183176975671806
4,SYMPHONY,2013-04-02,2014-04-01,0.13684210526315788,184.0,367.75,0.1366561784897025
5,JBMA,2014-04-02,2015-04-01,0.26315789473684204,155.85,218.8,0.10629316312918967
6,SUMMITSEC,2014-04-02,2015-04-01,0.23157894736842102,196.0,230.0,0.040171858216970995
7,IGARASHI,2014-04-02,2015-04-01,0.19999999999999998,171.85,385.8,0.24899621763165553
8,RATNAMANI,2014-04-02,2015-04-01,0.16842105263157892,250.0,698.95,0.30245052631578945
9,SYMPHONY,2014-04-02,2015-04-01,0.13684210526315788,355.95,1301.0,0.36331684668899383
10,CAPLIPOINT,2015-04-06,2016-03-31,0.26315789473684204,234.8,202.41,-0.036301891867658934
11,TGBHOTELS,2015-04-06,2016-03-31,0.23157894736842102,113.0,71.0,-0.08607359105728922
12,TAKE,2015-04-06,2016-03-31,0.19999999999999998,132.2,144.5,0.018608169440242076
13,MIRZAINT,2015-04-06,2016-03-31,0.16842105263157892,91.7,99.7,0.014693221603627385
14,SRIPIPES,2015-04-06,2016-03-31,0.13684210526315788,154.15,226.0,0.06378271335165678
15,DWARKESH,2016-04-01,2017-03-31,0.23157894736842102,206.0,43.86,-0.1822728666326009
16,ENERGYDEV,2016-04-01,2017-03-31,0.19999999999999998,68.0,34.4,-0.0988235294117647
17,RAMKY,2016-04-01,2017-03-31,0.16842105263157892,58.0,103.6,0.13241379310344825
18,DALMIASUG,2016-04-01,2017-03-31,0.13684210526315788,100.3,175.45,0.10252925434223643
19,DHANI,2017-04-05,2018-04-03,0.26315789473684204,64.35,248.15,0.7516460148039095
20,VENKEYS,2017-04-05,2018-04-03,0.23157894736842102,1121.3,3980.0,0.5903993015625659
21,DAAWAT,2017-04-05,2018-04-03,0.19999999999999998,66.2,88.0,0.06586102719033231
22,VMART,2017-04-05,2018-04-03,0.16842105263157892,864.95,1915.0,0.20446329419710899
23,ARSHIYA,2017-04-05,2018-04-03,0.13684210526315788,71.95,79.45,0.014264291723053288
24,GSS,2018-04-03,2019-04-02,0.26315789473684204,54.8,120.9,0.3174222051479062
25,EXCELINDUS,2018-04-03,2019-04-02,0.19999999999999998,914.0,1210.0,0.06477024070021882
26,NELCO,2018-04-03,2019-04-02,0.16842105263157892,172.0,287.7,0.11329253365973069
27,IZMO,2018-04-03,2019-04-02,0.13684210526315788,102.65,60.55,-0.05612325992770528
28,MAHASTEEL,2019-04-03,2020-04-01,0.26315789473684204,166.85,62.85,-0.16403009321325485
29,CANTABIL,2019-04-03,2020-04-01,0.23157894736842102,288.0,203.05,-0.06830774853801168
30,SEAMECLTD,2019-04-03,2020-04-01,0.19999999999999998,428.65,279.5,-0.06959057506123877
31,SATIN,2019-04-03,2020-04-01,0.16842105263157892,383.7,65.4,-0.13971441504464832
32,DHAMPURSUG,2019-04-03,2020-04-01,0.13684210526315788,230.45,86.45,-0.08550775941807219
33,GMMPFAUDLR,2020-04-03,2021-04-01,0.26315789473684204,2484.95,4300.0,0.19221502921270256
34,INDIAGLYCO,2020-04-03,2021-04-01,0.23157894736842102,221.0,421.0,0.2095737080257204
35,POLYMED,2020-04-03,2021-04-01,0.19999999999999998,226.55,823.2,0.5267269918340323
36,LAOPALA,2020-04-03,2021-04-01,0.13684210526315788,145.2,222.95,0.07327461215021024
