,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.06993006993006995,292.28000000000003,688.9,0.09489415743692464
1,APLLTD,2013-10-01,2014-09-30,0.06783216783216785,138.1,422.0,0.13944643336388451
2,SHRENUJ,2013-10-01,2014-09-30,0.06573426573426573,104.0,53.85,-0.031697821409359866
3,HEXAWARE,2013-10-01,2014-09-30,0.06363636363636363,128.3,196.0,0.03357896974420745
4,MAHINDCIE,2013-10-01,2014-09-30,0.06153846153846153,66.95,210.0,0.13148733268225424
5,NATCOPHARM,2013-10-01,2014-09-30,0.059440559440559426,124.0,288.14,0.07868204376268889
6,NDTV,2013-10-01,2014-09-30,0.057342657342657324,80.0,95.9,0.011396853146853148
7,CEATLTD,2013-10-01,2014-09-30,0.05524475524475523,122.95,731.0,0.2732132852913657
8,BAYERCROP,2013-10-01,2014-09-30,0.05314685314685313,1545.0,2422.5,0.030185348631950562
9,BAJAJCORP,2013-10-01,2014-09-30,0.05104895104895103,263.0,260.4,-0.0005046664362253759
10,GMBREW,2013-10-01,2014-09-30,0.04895104895104894,81.6,105.9,0.014577334430275611
11,NESTLEIND,2013-10-01,2014-09-30,0.046853146853146836,5148.0,6259.0,0.010111469726854339
12,JYOTHYLAB,2013-10-01,2014-09-30,0.04475524475524474,85.175,122.0,0.01934971397841958
13,INOXLEISUR,2013-10-01,2014-09-30,0.042657342657342646,79.0,175.95,0.05234973886872619
14,CAIRN,2013-10-01,2014-09-30,0.040559440559440545,319.3,306.05,-0.0016830961084014632
15,TATAMTRDVR,2013-10-01,2014-09-30,0.03846153846153845,164.95,348.55,0.04281017557768088
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.036363636363636355,97.85,65.4,-0.012059274399591204
17,TATASTLBSL,2013-10-01,2014-09-30,0.03426573426573425,476.5,117.6,-0.02580896543121096
18,SOLARINDS,2013-10-01,2014-09-30,0.03216783216783216,187.59,493.6,0.05247442998922287
19,GEOMETRIC,2013-10-01,2014-09-30,0.030069930069930063,81.0,143.5,0.023202106535439863
20,8KMILES,2014-09-30,2015-09-29,0.06993006993006995,172.66666666666666,463.0,0.11758511758511764
