,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.13698630136986298,161.146666666667,442.933333333333,0.23953901151337678
1,APLLTD,2013-07-02,2014-07-01,0.1287671232876712,135.8,269.6,0.1268707002642887
2,SHRENUJ,2013-07-02,2014-07-01,0.12054794520547944,110.0,126.3,0.017863013698630133
3,ESSDEE,2013-07-02,2014-07-01,0.10410958904109589,532.85,582.0,0.00960305208101691
4,NDTV,2013-07-02,2014-07-01,0.09589041095890412,94.25,79.4,-0.015108462628538204
5,BSLIMITED,2013-07-02,2014-07-01,0.08767123287671234,289.5,36.4,-0.07664797596233469
6,CIEINDIA,2013-07-02,2014-07-01,0.07945205479452057,59.6,161.1,0.13530844902086978
7,KSCL,2013-07-02,2014-07-01,0.0712328767123288,326.0,767.0,0.09636103874275152
8,ANDHRAPAP,2013-07-02,2014-07-01,0.06301369863013702,273.35,256.7,-0.0038382223603138227
9,LGBBROSLTD,2014-07-01,2015-06-30,0.13698630136986298,884.9,535.0,-0.05416601519868353
10,CIEINDIA,2014-07-01,2015-06-30,0.1287671232876712,161.1,219.25,0.046479256481552336
11,PHOENIXLL,2014-07-01,2015-06-30,0.12054794520547944,165.1,106.35,-0.04289637662520846
12,KITEX,2014-07-01,2015-06-30,0.11232876712328767,76.17,325.0,0.3669524369605838
13,SYMPHONY,2014-07-01,2015-06-30,0.10410958904109589,504.475,1049.55,0.11248829822404546
14,CENTURYPLY,2014-07-01,2015-06-30,0.09589041095890412,83.7,183.0,0.11376245887956007
15,SEAMECLTD,2014-07-01,2015-06-30,0.08767123287671234,131.6,109.5,-0.014722904609235124
16,EXCELINDUS,2014-07-01,2015-06-30,0.07945205479452057,188.2,280.15,0.03881836577234945
17,APLAPOLLO,2014-07-01,2015-06-30,0.0712328767123288,62.06,75.48,0.015403564380912865
18,NRBBEARING,2014-07-01,2015-06-30,0.06301369863013702,97.0,104.5,0.004872193193051831
19,ISFT,2015-07-01,2016-06-29,0.13698630136986298,371.95,386.1,0.005211335298786304
20,MANGALAM,2015-07-01,2016-06-29,0.1287671232876712,59.75,145.5,0.18479967902791308
21,NITINSPIN,2015-07-01,2016-06-29,0.12054794520547944,80.45,77.6,-0.004270498991120167
22,SRIPIPES,2015-07-01,2016-06-29,0.11232876712328767,199.4,250.4,0.028730025693518912
23,VADILALIND,2015-07-01,2016-06-29,0.10410958904109589,645.0,647.9,0.0004680896251460089
24,CAPLIPOINT,2015-07-01,2016-06-29,0.09589041095890412,189.0,197.4,0.004261796042617964
25,RPGLIFE,2015-07-01,2016-06-29,0.08767123287671234,185.0,288.0,0.048811551277304716
26,SANGAMIND,2015-07-01,2016-06-29,0.07945205479452057,151.8,277.0,0.06552962622051366
27,NCLIND,2015-07-01,2016-06-29,0.0712328767123288,80.0,142.0,0.05520547945205482
28,BLISSGVS,2015-07-01,2016-06-29,0.06301369863013702,124.8,93.3,-0.01590489989462593
29,SORILINFRA,2016-06-30,2017-06-29,0.1287671232876712,174.9,130.65,-0.03257830306163208
30,KIRIINDUS,2016-06-30,2017-06-29,0.12054794520547944,390.9,261.5,-0.03990510132921217
31,TATAMETALI,2016-06-30,2017-06-29,0.10410958904109589,364.0,709.4,0.09878970344723768
