,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.09259259259259262,292.28000000000003,342.71999999999997,0.015979096655160684
1,APLLTD,2013-10-01,2013-10-30,0.0888888888888889,138.1,192.2,0.034821787754445256
2,SHRENUJ,2013-10-01,2013-10-30,0.0851851851851852,104.0,99.0,-0.004095441595441596
3,HEXAWARE,2013-10-01,2013-10-30,0.08148148148148149,128.3,132.25,0.002508588089258386
4,MAHINDCIE,2013-10-01,2013-10-30,0.07777777777777778,66.95,45.6,-0.024802920919425778
5,NATCOPHARM,2013-10-01,2013-10-30,0.07407407407407408,124.0,130.22,0.003715651135005974
6,NDTV,2013-10-01,2013-10-30,0.07037037037037037,80.0,79.15,-0.0007476851851851802
7,CEATLTD,2013-10-01,2013-10-30,0.06666666666666667,122.95,180.45,0.031177985631015308
8,BAYERCROP,2013-10-01,2013-10-30,0.06296296296296296,1545.0,1700.0,0.00631667265971473
9,BAJAJCORP,2013-10-01,2013-10-30,0.05925925925925925,263.0,235.0,-0.0063089705675257
10,GMBREW,2013-10-01,2013-10-30,0.05555555555555554,81.6,84.55,0.0020084422657952084
11,NESTLEIND,2013-10-01,2013-10-30,0.05185185185185183,5148.0,5599.95,0.0045521453854787145
12,JYOTHYLAB,2013-10-01,2013-10-30,0.04814814814814812,85.175,93.35,0.004621204709258712
13,INOXLEISUR,2013-10-01,2013-10-30,0.04444444444444441,79.0,85.0,0.0033755274261603354
14,CAIRN,2013-10-01,2013-10-30,0.0407407407407407,319.3,316.9,-0.00030622542366983736
15,APLLTD,2013-10-29,2013-11-27,0.09259259259259262,198.35,212.25,0.006488717101270672
16,LAOPALA,2013-10-29,2013-11-27,0.0888888888888889,507.5,560.05,0.009204159824849473
17,SUVEN,2013-10-29,2013-11-27,0.0851851851851852,55.4,71.1,0.024140927931541645
18,AJANTPHARM,2013-10-29,2013-11-27,0.08148148148148149,336.2,394.94,0.014236235045277285
19,SQSBFSI,2013-10-29,2013-11-27,0.07777777777777778,140.0,247.0,0.059444444444444446
20,HEXAWARE,2013-10-29,2013-11-27,0.07407407407407408,132.1,117.5,-0.00818683937533294
