,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.13698630136986298,161.146666666667,259.733333333333,0.08380578457130218
1,APLLTD,2013-07-02,2013-12-30,0.1287671232876712,135.8,216.85,0.07685254302257546
2,SHRENUJ,2013-07-02,2013-12-30,0.12054794520547944,110.0,101.0,-0.009863013698630137
3,LAOPALA,2013-07-02,2013-12-30,0.11232876712328767,372.9,600.1,0.06843951700297925
4,ESSDEE,2013-07-02,2013-12-30,0.10410958904109589,532.85,560.0,0.005304636093583092
5,NDTV,2013-07-02,2013-12-30,0.09589041095890412,94.25,74.2,-0.020398968060753603
6,BSLIMITED,2013-07-02,2013-12-30,0.08767123287671234,289.5,116.8,-0.052299902997610434
7,CIEINDIA,2013-07-02,2013-12-30,0.07945205479452057,59.6,46.55,-0.017396800588397543
8,KSCL,2013-07-02,2013-12-30,0.0712328767123288,326.0,366.2,0.00878393142280864
9,ANDHRAPAP,2013-07-02,2013-12-30,0.06301369863013702,273.35,269.7,-0.000841412109017751
10,SUVEN,2013-12-31,2014-06-30,0.13698630136986298,74.05,96.0,0.04060566259376763
11,CEATLTD,2013-12-31,2014-06-30,0.1287671232876712,309.5,657.55,0.14480580697988354
12,JUSTDIAL,2013-12-31,2014-06-30,0.12054794520547944,1428.0,1480.0,0.004389701085913817
13,INDOCO,2013-12-31,2014-06-30,0.11232876712328767,138.0,168.4,0.02474488783005758
14,MPSLTD,2013-12-31,2014-06-30,0.10410958904109589,232.0,345.75,0.05104511100614077
15,PIIND,2013-12-31,2014-06-30,0.09589041095890412,246.5,326.0,0.030926116313317962
16,HGS,2013-12-31,2014-06-30,0.08767123287671234,250.025,259.45,0.0033048749919528542
17,FIEMIND,2013-12-31,2014-06-30,0.07945205479452057,173.0,269.75,0.044433446828727546
18,STCINDIA,2013-12-31,2014-06-30,0.0712328767123288,172.0,217.15,0.018698630136986312
19,LGBBROSLTD,2014-07-01,2014-12-29,0.13698630136986298,884.9,611.8,-0.04227704701560581
20,CIEINDIA,2014-07-01,2014-12-29,0.1287671232876712,161.1,209.9,0.03900580767497428
21,PHOENIXLL,2014-07-01,2014-12-29,0.12054794520547944,165.1,108.1,-0.04161861221509587
22,KITEX,2014-07-01,2014-12-29,0.11232876712328767,76.17,168.02,0.135452241831088
23,CENTURYPLY,2014-07-01,2014-12-29,0.10410958904109589,83.7,150.05,0.08252892751346133
24,SYMPHONY,2014-07-01,2014-12-29,0.09589041095890412,504.475,941.975,0.08315982911843113
25,SEAMECLTD,2014-07-01,2014-12-29,0.08767123287671234,131.6,104.1,-0.018320356414206606
26,EXCELINDUS,2014-07-01,2014-12-29,0.07945205479452057,188.2,350.0,0.06830681437701079
27,NRBBEARING,2014-07-01,2014-12-29,0.0712328767123288,97.0,125.45,0.02089252930377066
28,TEXRAIL,2014-07-01,2014-12-29,0.06301369863013702,121.75,128.0,0.003234789457399231
29,SKMEGGPROD,2014-12-30,2015-06-29,0.13698630136986298,103.2,128.0,0.0329191887012849
30,PATINTLOG,2014-12-30,2015-06-29,0.1287671232876712,141.1,85.8,-0.05046649126724463
31,IFBIND,2014-12-30,2015-06-29,0.12054794520547944,481.0,519.1,0.009548600233531745
32,SECURKLOUD,2014-12-30,2015-06-29,0.11232876712328767,193.966666666667,263.333333333333,0.04017119167959424
33,JCHAC,2014-12-30,2015-06-29,0.10410958904109589,918.95,1595.0,0.07659098718236343
34,AMRUTANJAN,2014-12-30,2015-06-29,0.09589041095890412,440.5,422.0,-0.004027179574891546
35,EVEREADY,2014-12-30,2015-06-29,0.08767123287671234,174.5,302.0,0.06405777760332851
36,MMFL,2014-12-30,2015-06-29,0.07945205479452057,125.0,150.0,0.015890410958904113
37,CCL,2014-12-30,2015-06-29,0.0712328767123288,166.35,180.9,0.006230468026236158
