,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2015-01-01,0.1,150.0,105.05,-0.029966666666666666
1,1208.0,2014-01-02,2015-01-01,0.1,500.0,115.4,-0.07692000000000002
2,MINDTREE,2014-01-02,2015-01-01,0.1,389.2375,649.5,0.06686470342657118
3,AUROPHARMA,2014-01-02,2015-01-01,0.1,195.5,569.7,0.19140664961636833
4,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
5,TECHM,2014-01-02,2015-01-01,0.1,365.62,517.8,0.041622449537771444
6,ESCORTS,2014-01-02,2015-01-01,0.1,136.75,127.7,-0.0066179159049360135
7,1227.0,2014-01-02,2015-01-01,0.1,138.1,80.0,-0.042070963070238956
8,PERSISTENT,2014-01-02,2015-01-01,0.1,490.0,829.0,0.06918367346938775
9,CYIENT,2014-01-02,2015-01-01,0.1,343.25,515.0,0.05003641660597233
10,KITEX,2015-01-02,2016-01-01,0.1,172.33,239.93,0.039227064353275685
11,ACLGATI,2015-01-02,2016-01-01,0.1,281.2,164.05,-0.04166073968705547
12,RATNAMANI,2015-01-02,2016-01-01,0.1,465.966666666667,364.3,-0.021818441948637295
13,CENTURYPLY,2015-01-02,2016-01-01,0.1,159.1,170.6,0.00722815839094909
14,SUNDRMFAST,2015-01-02,2016-01-01,0.1,190.0,170.55,-0.010236842105263152
15,3639.0,2015-01-02,2016-01-01,0.1,406.0,539.85,0.03296798029556651
16,JKLAKSHMI,2015-01-02,2016-01-01,0.1,402.1,329.5,-0.018055210146729676
17,AGI,2015-01-02,2016-01-01,0.1,92.5,74.925,-0.019000000000000003
18,SRF,2015-01-02,2016-01-01,0.1,181.8,253.15,0.039246424642464244
19,TVSMOTOR,2015-01-02,2016-01-01,0.1,280.0,290.0,0.0035714285714285713
20,RAJESHEXPO,2016-01-04,2017-01-02,0.1,679.5,462.5,-0.03193524650478293
21,SRIPIPES,2016-01-04,2017-01-02,0.1,274.0,267.0,-0.0025547445255474457
22,TATAELXSI,2016-01-04,2017-01-02,0.1,1121.5,703.45,-0.03727596968345965
23,CHENNPETRO,2016-01-04,2017-01-02,0.1,201.95,271.0,0.03419163159197822
24,WELSPUNLIV,2016-01-04,2017-01-02,0.1,90.31,67.85,-0.02486989259218249
