,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-31,0.13698630136986298,504.0,578.0,0.020113068058273533
1,LUPIN,2013-07-02,2013-07-31,0.1287671232876712,776.5,841.0,0.010696045656219951
2,ONGC,2013-07-02,2013-07-31,0.12054794520547944,218.866666666667,186.666666666667,-0.017735198761573704
3,DRREDDY,2013-07-02,2013-07-31,0.11232876712328767,452.6,430.01,-0.005606510935296226
4,HCLTECH,2013-07-02,2013-07-31,0.10410958904109589,190.5,229.5,0.021313774134397587
5,TCS,2013-07-02,2013-07-31,0.09589041095890412,746.55,895.0,0.019067619726541186
6,INDUSINDBK,2013-07-02,2013-07-31,0.08767123287671234,469.1,395.0,-0.0138487281094956
7,ITC,2013-07-02,2013-07-31,0.07945205479452057,216.666666666667,233.333333333333,0.006111696522655176
8,HINDUNILVR,2013-07-02,2013-07-31,0.0712328767123288,586.5,621.25,0.0042205327634329505
9,KOTAKBANK,2013-07-02,2013-07-31,0.06301369863013702,360.05,324.0,-0.006309245481506569
10,SUNPHARMA,2013-07-31,2013-08-29,0.13698630136986298,578.0,509.0,-0.016353035976679146
11,LUPIN,2013-07-31,2013-08-29,0.1287671232876712,841.0,775.0,-0.010105386607593699
12,HINDUNILVR,2013-07-31,2013-08-29,0.12054794520547944,621.25,594.0,-0.0052876161076045305
13,TCS,2013-07-31,2013-08-29,0.11232876712328767,895.0,950.5,0.00696563863166756
14,HCLTECH,2013-07-31,2013-08-29,0.10410958904109589,229.5,245.25,0.0071447757185065805
15,ITC,2013-07-31,2013-08-29,0.09589041095890412,233.333333333333,199.8,-0.013780821917808099
16,DRREDDY,2013-07-31,2013-08-29,0.08767123287671234,430.01,439.4,0.0019144505400161107
17,ASIANPAINT,2013-07-31,2013-08-29,0.07945205479452057,512.0,389.7,-0.01897848886986302
18,INFY,2013-07-31,2013-08-29,0.0712328767123288,371.125,383.75,0.0024232133876541623
19,HDFC,2013-07-31,2013-08-29,0.06301369863013702,807.85,659.0,-0.01161055770390035
20,HINDUNILVR,2013-09-03,2013-10-03,0.13698630136986298,641.0,620.0,-0.004487850746906587
21,HCLTECH,2013-09-03,2013-10-03,0.1287671232876712,260.0,270.0,0.004952581664910432
22,LUPIN,2013-09-03,2013-10-03,0.12054794520547944,825.0,850.5,0.0037260273972602735
