,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.04,396.375,705.0,0.031144749290444657
1,MINDTREE,2013-04-02,2014-04-01,0.04,226.0,327.775,0.01801327433628318
2,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
3,ONGC,2013-04-02,2014-04-01,0.04,204.73333333333335,214.0,0.001810485183979157
4,DLF,2013-04-02,2014-04-01,0.04,253.2,177.75,-0.011919431279620852
5,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
6,GITANJALI,2013-04-02,2014-04-01,0.04,618.0,59.95,-0.03611974110032362
7,IGL,2013-04-02,2014-04-01,0.04,56.4,59.6,0.002269503546099293
8,ADANIPORTS,2013-04-02,2014-04-01,0.04,142.95,188.7,0.01280167890870934
9,TECHM,2013-04-02,2014-04-01,0.04,213.75,361.2,0.02759298245614035
10,CONCOR,2013-04-02,2014-04-01,0.04,352.84999999999997,494.15,0.01601813801898824
11,PEL,2013-04-02,2014-04-01,0.04,607.1,557.0,-0.0033009388898039877
12,IDEA,2013-04-02,2014-04-01,0.04,114.0,139.0,0.008771929824561403
13,OIL,2013-04-02,2014-04-01,0.04,255.56390977443607,242.80701754385962,-0.001996665685986077
14,SANOFI,2013-04-02,2014-04-01,0.04,2594.95,3080.0,0.00747682999672441
15,BPCL,2013-04-02,2014-04-01,0.04,124.66666666666667,153.03333333333333,0.009101604278074864
16,ASIANPAINT,2013-04-02,2014-04-01,0.04,495.495,547.75,0.004218407854771491
17,NIITTECH,2013-04-02,2014-04-01,0.04,277.0,405.5,0.018555956678700358
18,DABUR,2013-04-02,2014-04-01,0.04,143.0,181.0,0.01062937062937063
19,RUCHISOYA,2013-04-02,2014-04-01,0.04,67.55,29.05,-0.022797927461139896
20,WIPRO,2013-04-02,2014-04-01,0.04,162.0300751879699,205.6390977443609,0.010765661252900235
21,SOBHA,2013-04-02,2014-04-01,0.04,373.0,379.3,0.0006756032171581781
22,GSKCONS,2013-04-02,2014-04-01,0.04,4247.95,4304.7,0.0005343754046069281
23,APOLLOHOSP,2013-04-02,2014-04-01,0.04,834.95,918.0,0.003978681358165158
24,SUNPHARMA,2013-04-02,2014-04-01,0.04,406.125,575.0,0.016632810095413973
