Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.013020612915305659,-0.005411148718959793,1.0130206129153057,0.9945888512810402
2013-07-16,0.01627186408374419,0.01245608431810927,1.0295043466426947,1.0069775338744482
2013-07-23,0.013098635497558637,0.013978026759490917,1.0429894488225198,1.0210530927891515
2013-07-30,-0.048316986379685234,-0.05801641366732814,0.9925953418296066,0.9618152541815913
2013-08-06,-0.02730949199278687,-0.04013347455214293,0.9654880672898334,0.9232142661540316
2013-08-13,0.05701961536493282,0.03476383137762064,1.020539825526132,0.9553087312280241
2013-08-20,-0.026666631696040066,-0.050967172325226746,0.9933254658676856,0.9066193464997316
2013-08-27,-0.014677699584132748,-0.018775372124492515,0.9787457330904109,0.8895972308939349
2013-09-03,0.0071216295791961155,0.007929667298741663,0.9857159976536994,0.8966514409648058
2013-09-10,0.044694400716549246,0.09055926115956903,1.029771983445547,0.9778515329762414
2013-09-17,0.022057944310434036,-0.004267903350472198,1.0524866365088341,0.9736781571423877
2013-09-24,0.01804618011331711,0.008909888626392252,1.071479999918132,0.9823535210804772
2013-10-01,-0.021697283642450566,-0.01364822372382434,1.0482317944426953,0.9689461404488843
2013-10-08,0.022724547146529314,0.025673200841077163,1.0720523872759995,0.993822089316815
2013-10-15,0.014991149252029322,0.022716000396786073,1.0881236846196485,1.0163977522920706
2013-10-22,0.002115169800154806,0.021306175234400336,1.0904252509761891,1.0380533009102562
2013-10-29,0.019580254212780108,0.0005803708041828906,1.1117760545903375,1.0386557567392902
2013-11-05,0.035165467416465146,0.01415283373056874,1.1508721792124401,1.0533556789677194
2013-11-12,-0.016833275975680944,-0.03553304771016169,1.1314992302070237,1.0159267413711897
2013-11-19,0.016408324584506685,0.028982069500900216,1.15006523684338,1.0453704007974325
2013-11-26,-0.0023148066647692127,-0.01940587834651865,1.1474030581682155,1.0250840699725061
2013-12-03,0.02752373159122534,0.02495111291580736,1.1789838719681887,1.0506610583505855
2013-12-10,0.00625375550902357,0.01624304093079517,1.1863569488525598,1.0677269889257668
2013-12-17,-0.00906446171412139,-0.02570889244531991,1.175603261710404,1.0402769106065088
2013-12-24,0.027356763701111095,0.026871643676950694,1.2077639623472711,1.0682308610736861
2013-12-31,0.01192051624866117,0.007946924796456183,1.222161132284979,1.0767200113918922
2014-01-07,0.014122292167150965,-0.01924778986133867,1.2394208488704435,1.0559955308731228
2014-01-14,0.007115229636439579,0.006327472641460505,1.2482396128263475,1.0626773137042271
2014-01-21,-0.037922301098989614,0.007411225068288372,1.2009034943850605,1.070553054451053
2014-01-28,-0.016681893859328046,-0.033990218347760136,1.1808701497564327,1.0341647223774002
2014-02-04,-0.003908370851325196,-0.014426132271321519,1.1762548712839245,1.0192457253020493
2014-02-11,0.03548353976008382,0.01012358946802802,1.21799255777712,1.0295641505920496
2014-02-18,-0.009454998401373236,0.0067878117286576806,1.2064764400904529,1.036552638208844
2014-02-25,0.01806713586082728,0.013188206699778006,1.2282740138464543,1.0502229086567423
2014-03-04,0.017481514022566046,0.01654185527441127,1.2497461032430648,1.0675955440176133
2014-03-11,-0.0007878546680038781,0.03155011081014528,1.248761484941805,1.1012783017317862
2014-03-18,-0.007719167219820145,0.0016809397348292341,1.2391220862218681,1.1031294841882724
2014-03-25,-0.0019744857453134414,0.013375302855781143,1.23667545732592,1.117884175128432
2014-04-01,0.035684003811619555,0.02549605604820937,1.2808049890588744,1.146385812712913
2014-04-09,0.02061149057263131,0.015746677240891602,1.3072042890162405,1.1644375800992404
2014-04-16,-0.001555246510376033,-0.015972908141667776,1.3051712641073994,1.1458381255956094
2014-04-23,0.03537032202597132,0.02525643599376704,1.3513355920179222,1.1747779128739329
2014-04-30,-0.01206984197846082,-0.019916269615567545,1.335025184962396,1.151380719222722
2014-05-07,0.000499186225615697,-0.004338188425789251,1.3356916111455792,1.146385812712913
2014-05-14,0.020717646443617142,0.06702848352236353,1.3633639977029988,1.2232263152706118
2014-05-21,0.0368673785555298,0.03737731929221287,1.4136276543152957,1.2689472358231184
2014-05-28,0.02244482144916595,0.011903734267907362,1.4453562746120057,1.2840524465183525
2014-06-04,0.032208613935921004,0.019040307101727508,1.4919091968608447,1.3085011994347866
2014-06-11,0.03523861924085304,0.030086139782515852,1.544482016990951,1.3478689494265712
2014-06-18,0.015122372949185635,-0.011003567626431288,1.5678382500651986,1.3330375822899891
2014-06-25,0.037792560041362264,0.004979580433371286,1.627090871265932,1.3396755501517088
2014-07-01,0.0186194267618672,0.013859022264376181,1.6573863705783707,1.3582421434283019
2014-07-08,-0.020367235135017262,-0.0064114987080103065,1.6236299926592281,1.349533775680546
2014-07-15,-0.04227129316945929,-0.013807844220860462,1.5549970532408028,1.3308996235351596
2014-07-22,0.04804305125605888,0.030326254460349245,1.6297038563726711,1.37126082417967
2014-07-30,-0.02649983775245155,-0.0029993521399377734,1.5865169685942506,1.367147930092254
2014-08-06,0.02298292063301373,-0.009466354330455989,1.6229797621663817,1.3542060233638513
2014-08-13,-0.02768953460625131,-0.001036672281974949,1.5780402078766302,1.3528021555153467
2014-08-20,0.07870063660016613,0.0250437799974056,1.7022329768171796,1.3866814350780892
2014-08-27,0.01960659509600661,0.005299249404823108,1.7356079695527042,1.3940298058476062
2014-09-03,0.03569547149136721,0.025577681093286578,1.7975613143500626,1.4296858556561125
2014-09-10,0.07456100302541475,0.003459809441981095,1.931589288947686,1.4346322962785782
2014-09-17,-0.011744722171816897,-0.014945911853522419,1.908903309398938,1.4131904084361822
2014-09-24,0.03280482238717942,-0.0008149010477299185,1.9715245434180695,1.4120387980917055
2014-10-01,-0.00911613002645098,-0.006089556875995156,1.953551869329931,1.4034401075196143
2014-10-08,-0.020366930401210407,-0.012722626425239025,1.9137640143721337,1.385584663321445
2014-10-16,-0.014671850232820919,-0.014461779582531795,1.8856855553723038,1.3655466433275538
2014-10-23,0.03877512619999113,0.03822305752333218,1.9588032507553652,1.4177420112262562
2014-10-30,0.014260565620697933,0.016562874714733326,1.9867368930507987,1.4412238945360107
2014-11-07,0.039904402695345696,0.022928937795838794,2.0660164420807976,1.4742696275637035
2014-11-14,0.014649903683392758,0.00964149413401382,2.096283383965587,1.4884837895298135
2014-11-21,0.0050067929879201965,0.009070478576428571,2.1067790409131195,1.501985049854105
2014-11-28,-0.0031394327542291762,0.010332539833218933,2.1001649497861536,1.517504370210622
2014-12-05,0.02475905780797503,0.002818713365760583,2.152163055184192,1.5217817800615348
2014-12-12,-0.03420613948442501,-0.03704477805565365,2.0785458655253355,1.4654077117700177
2014-12-19,-0.013124074992079945,-0.0015567580513581286,2.0512668737117035,1.4631264265161974
2014-12-26,-0.00895497727602187,0.0006971357465724977,2.0328978254705588,1.464146424249877
2015-01-02,0.04519466092968281,0.028712470785641462,2.12477395339739,1.5061856856820528
2015-01-09,-0.01844793668002132,-0.012153296099148734,2.0855762580457564,1.4878805650636595
2015-01-16,0.03508956540736391,0.02630841810408371,2.1587582225644986,1.5270243490582946
2015-01-23,0.012028675383577516,0.02999375130181215,2.1847252244553554,1.572825537615761
2015-01-30,0.0038578837017437875,-0.0004951012865660447,2.19315364029157,1.5720468296685435
2015-02-06,-0.024184197084777894,-0.019151073715936204,2.140113980417561,1.5419404449486576
2015-02-13,0.03449024443005018,0.02087645548371494,2.21392703471033,1.5741306960061676
2015-02-20,0.0042370586026176296,0.004626403946378281,2.2233075732983174,1.581413260470286
2015-02-27,-0.015696695079370663,0.0001248370183372466,2.188408992252598,1.5816106793864821
2015-03-09,0.0014025635549053351,-0.005381190796499478,2.1914783749483586,1.5730997305549224
2015-03-16,-0.01424816055083924,-0.01290524994770971,2.1602538392184023,1.5527984853394363
2015-03-23,-0.02647594447406502,-0.011491817289287175,2.1030590785213703,1.5349540088588336
2015-03-30,0.026728010718466054,-0.003951354750200147,2.1592696641136566,1.5288888610445905
2015-04-06,0.057130618864037155,0.022496574580879374,2.282630076318812,1.563283623332956
2015-04-13,0.05763601959286524,0.022373452134563415,2.414191788120786,1.5982596746523425
2015-04-20,-0.03133959701032631,-0.04504405588647029,2.338531990375442,1.5262675765462106
2015-04-27,-0.0745810685739666,-0.03364472549583219,2.1641217756388365,1.4749167229001243
2015-05-04,0.05682393254940174,0.02223412007912075,2.2870956854464293,1.5077101984237888
2015-05-11,-0.02518885229942561,-0.005004801117350894,2.229486370031066,1.500164408738076
2015-05-18,0.041018727551082504,0.010505921918409176,2.320937064022222,1.5159250188810547
2015-05-25,0.0010674103668515886,4.3410000216944714e-05,2.3234144563051693,1.5159908251864531
2015-06-01,0.003255514248771765,0.006699319216049454,2.3309783651734732,1.5261469316529792
2015-06-08,-0.05892851733576981,-0.04687780724259601,2.193617266172044,1.4546045099670715
2015-06-15,-0.015553382206539412,-0.0046220198151192896,2.159499098416406,1.4478812990988417
2015-06-22,0.05244471891398868,0.043791141781491245,2.2727534216278666,1.511285674350449
2015-06-29,-0.02243915056525224,-0.006640347184928226,2.2217547654022667,1.5012502127771536
2015-07-08,0.10750320666820795,0.0045016356425324165,2.4606005271133826,1.5080082942433508
2015-07-15,0.03177211026383203,0.018149199533121003,2.5387789983760722,1.535377437673175
2015-07-22,0.03693127280161143,0.011860196867945651,2.6325393381481006,1.553587316350581
2015-07-29,0.013196668792645617,-0.024519368622761217,2.6672800878772516,1.5154943362533349
2015-08-05,0.06410562015781572,0.030412308309973313,2.8382677320452157,1.5615840172494895
2015-08-12,-0.060949314857349425,-0.027803096190641877,2.665277258395337,1.5181671466081328
2015-08-19,0.04208945316290357,0.01995290884497857,2.777457320728719,1.548458997295846
2015-08-26,-0.15951686533162146,-0.08595465804079513,2.33440603533371,1.415361733693089
2015-09-02,0.0261248803911424,-0.005788112108208637,2.3953921137911642,1.407169461304805
2015-09-09,-0.008145443644560152,0.007203910032197625,2.3758805823216544,1.4173065835041008
2015-09-16,0.037833176404700415,0.007558683286570716,2.4657676915091318,1.4280195550887798
2015-09-23,0.03879463754127004,-0.0026934079980523353,2.5614262553622025,1.4241733157977285
2015-09-30,0.01045457451085915,0.014067959535543835,2.5882048770029575,1.4442085283759722
2015-10-07,0.04460977087871418,0.028543055325679693,2.70366410355323,1.4854306523032261
2015-10-14,0.015855082567124118,-0.007277860674683285,2.7465309211488362,1.4746198949738594
2015-10-21,0.0452151936494519,0.016165516021838893,2.870715848612788,1.4984578865121816
2015-10-28,-0.003134348532253602,-0.009803139614980295,2.8617180246061715,1.4837682946435344
2015-11-04,-0.013568679468339357,-0.012734049486317645,2.822888290001521,1.4648739157533146
2015-11-11,0.007539109455340819,-0.023148697561265086,2.8441703538000422,1.430963992512155
2015-11-18,-0.016737951027864392,-0.011784089959985642,2.7965647697032336,1.4141013840948915
2015-11-26,0.06492606953223103,0.021106253505543477,2.978134728392374,1.4439477663901383
2015-12-03,0.03303851305484028,0.0006922602296498614,3.0765278714954385,1.4449473540025022
2015-12-10,-0.049305547779148556,-0.024851492593428077,2.924837979533538,1.4090382555366154
2015-12-17,0.023887773881417294,0.021205228052588964,2.994705847828417,1.4389172330800915
2015-12-24,-0.0020145992864053818,0.005285611809566958,2.988672715564388,1.446522791000249
2015-12-31,0.004246522287806707,0.01021519510271529,3.001364180861992,1.4612993035308406
2016-01-07,-0.026043625748838107,-0.041324956318078684,2.9231977753996543,1.40091117364479
2016-01-14,-0.05690435263427254,-0.01064861133731986,2.7568550983685913,1.385993415038538
