,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.1,147.0,131.1,-0.01081632653061225
1,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
2,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
3,IDEA,2013-10-01,2013-12-30,0.1,169.0,170.5,0.0008875739644970416
4,BRITANNIA,2013-10-01,2013-12-30,0.1,415.65,460.5,0.010790328401299176
5,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
6,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
7,TECHM,2013-10-01,2013-12-30,0.1,268.0,374.0,0.039552238805970155
8,BERGEPAINT,2013-10-01,2013-12-30,0.1,77.8571428571429,80.4285714285714,0.003302752293577886
9,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
10,AUROPHARMA,2013-12-30,2014-03-27,0.1,195.3,266.875,0.036648745519713255
11,1227.0,2013-12-30,2014-03-27,0.1,131.1,122.25,-0.006750572082379859
12,CYIENT,2013-12-30,2014-03-27,0.1,339.0,320.0,-0.0056047197640118
13,EICHERMOT,2013-12-30,2014-03-27,0.1,500.0,575.955,0.01519100000000001
14,TECHM,2013-12-30,2014-03-27,0.1,374.0,361.8,-0.0032620320855614943
15,MINDTREE,2013-12-30,2014-03-27,0.1,390.0,332.5125,-0.014740384615384619
16,BRITANNIA,2013-12-30,2014-03-27,0.1,460.5,414.125,-0.01007057546145494
17,BIOCON,2013-12-30,2014-03-27,0.1,77.65,70.3333333333333,-0.009422622880446497
18,PAGEIND,2013-12-30,2014-03-27,0.1,5161.0,6460.0,0.02516954078666925
19,HCLTECH,2013-12-30,2014-03-27,0.1,314.75,351.25,0.011596505162827642
20,JUSTDIAL,2014-03-31,2014-06-26,0.1,1642.95,1461.7,-0.01103198514866551
21,AUROPHARMA,2014-03-31,2014-06-26,0.1,257.0,376.425,0.04646887159533075
