,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-01-16,0.0888888888888889,500.0,514.1,0.0025066666666666714
1,MINDTREE,2014-01-02,2014-01-16,0.0851851851851852,389.2375,373.275,-0.0034934160211144132
2,AUROPHARMA,2014-01-02,2014-01-16,0.08148148148148149,195.5,192.025,-0.0014483281235199371
3,HCLTECH,2014-01-02,2014-01-16,0.07777777777777778,315.0,337.75,0.0056172839506172835
4,TECHM,2014-01-02,2014-01-16,0.07407407407407408,365.62,376.8,0.002265051551195637
5,ESCORTS,2014-01-02,2014-01-16,0.07037037037037037,136.75,122.6,-0.007281467939603226
6,1227.0,2014-01-02,2014-01-16,0.06666666666666667,138.1,127.15,-0.0052860246198406895
7,PERSISTENT,2014-01-02,2014-01-16,0.06296296296296296,490.0,511.5,0.002762660619803477
8,CYIENT,2014-01-02,2014-01-16,0.05925925925925925,343.25,334.0,-0.001596935610045588
9,GLOBOFFS,2014-01-02,2014-01-16,0.05555555555555554,115.0,109.35,-0.0027294685990338183
10,TATAELXSI,2014-01-02,2014-01-16,0.05185185185185183,209.525,192.0,-0.004336970307618201
11,BRITANNIA,2014-01-02,2014-01-16,0.04814814814814812,456.5,457.0,5.273619731451054e-05
12,TVSMOTOR,2014-01-02,2014-01-16,0.04444444444444441,73.6,73.85,0.00015096618357487914
13,EICHERMOT,2014-01-02,2014-01-16,0.0407407407407407,498.305,500.0,0.00013858090036334217
14,1208.0,2014-01-17,2014-01-31,0.09259259259259262,512.0,523.35,0.0020525896990740786
15,AUROPHARMA,2014-01-17,2014-01-31,0.0888888888888889,199.45,229.0,0.013169549594718818
16,HCLTECH,2014-01-17,2014-01-31,0.0851851851851852,347.25,359.025,0.002888568914486836
17,MINDTREE,2014-01-17,2014-01-31,0.08148148148148149,362.775,357.5,-0.0011847972291773496
18,ESSDEE,2014-01-17,2014-01-31,0.07777777777777778,613.3,651.0,0.00478105694150045
19,CYIENT,2014-01-17,2014-01-31,0.07407407407407408,348.95,346.2,-0.0005837618676134223
20,GLOBOFFS,2014-01-17,2014-01-31,0.07037037037037037,97.25,115.0,0.01284394934780539
21,TECHM,2014-01-17,2014-01-31,0.06666666666666667,373.5,349.0,-0.004373047746541722
22,BRITANNIA,2014-01-17,2014-01-31,0.06296296296296296,451.125,436.85,-0.0019923442422749675
23,PERSISTENT,2014-01-17,2014-01-31,0.05925925925925925,513.4,494.325,-0.0022017342625055896
24,BLUEDART,2014-01-17,2014-01-31,0.05555555555555554,3580.0,3465.95,-0.0017698634388578546
25,EICHERMOT,2014-01-17,2014-01-31,0.05185185185185183,504.0,470.0,-0.003497942386831274
26,DELTACORP,2014-01-17,2014-01-31,0.04814814814814812,116.2,96.3,-0.0082456811372474
27,ACLGATI,2014-01-17,2014-01-31,0.04444444444444441,57.6,60.4,0.0021604938271604897
