,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.056179775280898896,379.9,707.6,0.04846041684535554
1,CEATLTD,2014-01-02,2014-09-29,0.05483146067415732,341.0,740.0,0.06415763287093482
2,APLLTD,2014-01-02,2014-09-29,0.05348314606741574,215.95,415.9,0.04952051426802397
3,SUVEN,2014-01-02,2014-09-29,0.05213483146067417,72.75,189.0,0.08330823583922162
4,PIIND,2014-01-02,2014-09-29,0.050786516853932595,253.95,459.95,0.041197174530065425
5,INDOCO,2014-01-02,2014-09-29,0.04943820224719102,134.0,284.5,0.05552574207613618
6,NATCOPHARM,2014-01-02,2014-09-29,0.04808988764044945,163.1,290.6,0.03759325980476583
7,SASKEN,2014-01-02,2014-09-29,0.04674157303370787,191.65,270.85,0.01931611053623618
8,DICIND,2014-01-02,2014-09-29,0.045393258426966294,368.45,554.8,0.0229584304732397
9,SHRENUJ,2014-01-02,2014-09-29,0.044044943820224725,101.0,54.0,-0.02049616197574814
10,LIBERTSHOE,2014-01-02,2014-09-29,0.04269662921348315,156.9,286.7,0.03532200428240989
11,DAAWAT,2014-01-02,2014-09-29,0.04134831460674157,88.8,120.45,0.014737321591254177
12,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
13,HEXAWARE,2014-01-02,2014-09-29,0.038651685393258424,132.9,191.0,0.016897388422485435
14,RELAXO,2014-01-02,2014-09-29,0.03595505617977528,58.5,118.75,0.03703063478344377
15,TVTODAY,2014-01-02,2014-09-29,0.0346067415730337,116.3,212.5,0.028625696812775943
16,INOXLEISUR,2014-01-02,2014-09-29,0.03325842696629212,114.9,177.35,0.018076490548694018
17,BAYERCROP,2014-01-02,2014-09-29,0.03191011235955055,1756.25,2389.95,0.011513986164980599
18,GREENPLY,2014-01-02,2014-09-29,0.030561797752808977,50.8,124.70666666666666,0.04446300392226251
19,JYOTHYLAB,2014-01-02,2014-09-29,0.0292134831460674,97.7,119.275,0.0064511862730440555
20,TCI,2014-01-02,2014-09-29,0.027865168539325826,90.9,198.0,0.03283123817999775
21,GET&D,2014-01-02,2014-09-29,0.026516853932584253,208.0,355.0,0.018740276577355216
22,RSSOFTWARE,2014-01-02,2014-09-29,0.025168539325842676,199.9,726.85,0.06634598197975387
23,GEOMETRIC,2014-01-02,2014-09-29,0.023820224719101103,104.65,144.4,0.00904781588709287
24,PATINTLOG,2014-10-01,2015-06-29,0.056179775280898896,67.0,85.8,0.015763877242998492
25,SUNCLAYLTD,2014-10-01,2015-06-29,0.05483146067415732,1619.0,1820.0,0.006807364790306128
26,DLINKINDIA,2014-10-01,2015-06-29,0.05348314606741574,130.4,187.5,0.0234193837457779
27,GRANULES,2014-10-01,2015-06-29,0.05213483146067417,88.46000000000001,81.0,-0.004396629467517858
28,IFBIND,2014-10-01,2015-06-29,0.050786516853932595,333.0,519.1,0.02838249485440498
29,CEATLTD,2014-10-01,2015-06-29,0.04943820224719102,799.0,660.0,-0.008600638438497562
30,MARKSANS,2014-10-01,2015-06-29,0.04808988764044945,59.2,58.0,-0.0009747950197388424
31,SHAKTIPUMP,2014-10-01,2015-06-29,0.04674157303370787,241.25,179.75,-0.011915468358851955
32,LEEL,2014-10-01,2015-06-29,0.045393258426966294,154.0,189.4,0.01043455420983511
33,EXCELINDUS,2014-10-01,2015-06-29,0.044044943820224725,294.0,282.0,-0.0017977528089887643
34,INDOCO,2014-10-01,2015-06-29,0.04269662921348315,286.0,365.7,0.011898326392708415
35,VINATIORGA,2014-10-01,2015-06-29,0.04134831460674157,217.375,260.0,0.008107978884933224
36,MMFL,2014-10-01,2015-06-29,0.04,228.5,300.0,0.012516411378555798
37,MBLINFRA,2014-10-01,2015-06-29,0.038651685393258424,343.95,514.9,0.019210657415256658
38,MPSLTD,2014-10-01,2015-06-29,0.03730337078651685,599.95,840.05,0.014928809610538695
39,RSSOFTWARE,2014-10-01,2015-06-29,0.03595505617977528,715.0,176.0,-0.02710458081244598
40,SYMPHONY,2014-10-01,2015-06-29,0.0346067415730337,695.0,1076.125,0.01897768975830571
41,SUVEN,2014-10-01,2015-06-29,0.03325842696629212,184.8,225.0,0.007234787684225881
42,POLYMED,2014-10-01,2015-06-29,0.03191011235955055,832.0,464.0,-0.014114088159031975
43,BANCOINDIA,2014-10-01,2015-06-29,0.0292134831460674,144.05,96.05,-0.009734447698793721
44,SIYSIL,2014-10-01,2015-06-29,0.027865168539325826,742.0,1050.0,0.01156667373330506
45,KRBL,2014-10-01,2015-06-29,0.026516853932584253,99.2,156.25,0.015249864081188827
46,IGARASHI,2014-10-01,2015-06-29,0.025168539325842676,295.05,516.25,0.018868940514748005
47,SUDARSCHEM,2014-10-01,2015-06-29,0.023820224719101103,113.5,98.0,-0.003252982230361825
48,SKMEGGPROD,2015-06-30,2016-03-28,0.056179775280898896,129.85,94.35,-0.015359122236980447
49,JCHAC,2015-06-30,2016-03-28,0.05483146067415732,1609.95,1147.0,-0.015767088865555536
50,8KMILES,2015-06-30,2016-03-28,0.05348314606741574,281.21666666666664,667.0,0.0733701405809561
51,CAPLIPOINT,2015-06-30,2016-03-28,0.05213483146067417,180.20999999999998,200.95,0.00600009102987838
52,SRIPIPES,2015-06-30,2016-03-28,0.050786516853932595,193.5,220.3,0.0070339981999245176
53,DLINKINDIA,2015-06-30,2016-03-28,0.04943820224719102,190.55,120.35,-0.018213391748899556
54,EVEREADY,2015-06-30,2016-03-28,0.04808988764044945,322.35,240.0,-0.012285411035182296
55,PATINTLOG,2015-06-30,2016-03-28,0.04674157303370787,83.35,87.9,0.0025515795717261113
56,PCJEWELLER,2015-06-30,2016-03-28,0.045393258426966294,190.9,172.5,-0.0043752538242859094
57,AEGISCHEM,2015-06-30,2016-03-28,0.044044943820224725,79.41,96.7,0.009589939285375718
58,MMFL,2015-06-30,2016-03-28,0.04269662921348315,305.0,225.0,-0.011199115859274269
59,AXISCADES,2015-06-30,2016-03-28,0.04134831460674157,210.0,286.0,0.014964151952915996
60,VIPCLOTHNG,2015-06-30,2016-03-28,0.04,64.0,43.1,-0.0130625
61,VADILALIND,2015-06-30,2016-03-28,0.038651685393258424,604.0,639.9,0.002297343552347643
62,NITINSPIN,2015-06-30,2016-03-28,0.03730337078651685,72.6,57.5,-0.007758690067168102
63,IGARASHI,2015-06-30,2016-03-28,0.03595505617977528,524.0,553.05,0.001993309889355859
64,SANGAMIND,2015-06-30,2016-03-28,0.0346067415730337,142.5,269.0,0.030721072343780794
65,KPRMILL,2015-06-30,2016-03-28,0.03325842696629212,59.989999999999995,80.49,0.011365190078496226
66,REPRO,2015-06-30,2016-03-28,0.03191011235955055,500.6,393.95,-0.006798269043440007
67,TAKE,2015-06-30,2016-03-28,0.030561797752808977,95.25,149.4,0.017374502344510302
68,BLISSGVS,2015-06-30,2016-03-28,0.0292134831460674,122.95,130.6,0.001817675039181906
69,NCLIND,2015-06-30,2016-03-28,0.027865168539325826,75.0,99.95,0.009269812734082393
70,CCL,2015-06-30,2016-03-28,0.026516853932584253,180.5,198.2,0.0026002676709514735
71,MPSLTD,2015-06-30,2016-03-28,0.025168539325842676,864.65,665.2,-0.005805661445138865
72,ONMOBILE,2015-06-30,2016-03-28,0.023820224719101103,84.35,124.0,0.011197058803940237
73,DWARKESH,2016-03-28,2016-12-19,0.056179775280898896,194.65,28.79,-0.047870421413254
74,GMBREW,2016-03-28,2016-12-19,0.05483146067415732,902.0,534.75,-0.022324671765614496
75,DALMIASUG,2016-03-28,2016-12-19,0.05348314606741574,104.0,123.05,0.009796672428694902
76,ENERGYDEV,2016-03-28,2016-12-19,0.05213483146067417,67.7,60.0,-0.005929663253281998
77,RUSHIL,2016-03-28,2016-12-19,0.050786516853932595,196.55,592.7,0.10236112262368556
78,OUDHSUG,2016-03-28,2016-12-19,0.04943820224719102,64.0,96.9,0.025414325842696636
79,KWALITY,2016-03-28,2016-12-19,0.04808988764044945,111.95,127.1,0.006507921373406063
80,COSMOFILMS,2016-03-28,2016-12-19,0.04674157303370787,268.0,346.9,0.013760858628207277
81,SANGAMIND,2016-03-28,2016-12-19,0.045393258426966294,269.0,239.0,-0.005062445177728583
82,8KMILES,2016-03-28,2016-12-19,0.044044943820224725,667.0,678.05,0.0007296801037683377
83,DEEPIND,2016-03-28,2016-12-19,0.04269662921348315,137.65,293.0,0.048186860503556896
84,NILKAMAL,2016-03-28,2016-12-19,0.04134831460674157,1129.55,1318.9,0.006931347324851952
85,JUBILANT,2016-03-28,2016-12-19,0.04,426.0,632.85,0.01942253521126761
86,VADILALIND,2016-03-28,2016-12-19,0.038651685393258424,639.9,520.2,-0.007230202752887999
87,TRIVENI,2016-03-28,2016-12-19,0.03730337078651685,50.4,55.0,0.0034046727305154273
88,BROOKS,2016-03-28,2016-12-19,0.03595505617977528,91.45,143.75,0.02056259637181243
89,DENORA,2016-03-28,2016-12-19,0.0346067415730337,329.0,235.95,-0.009787712168300261
90,GENUSPOWER,2016-03-28,2016-12-19,0.03325842696629212,54.0,37.7,-0.010039117769454842
91,THIRUSUGAR,2016-03-28,2016-12-19,0.03191011235955055,59.0,49.1,-0.005354408684060176
92,DHAMPURSUG,2016-03-28,2016-12-19,0.030561797752808977,85.9,117.25,0.011153810937724811
