,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
1,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
2,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
3,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
4,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
5,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
6,HINDUNILVR,2013-10-01,2014-09-30,0.04,630.0,746.0,0.007365079365079364
7,WIPRO,2013-10-01,2014-09-30,0.04,89.45,112.59,0.010347680268306318
8,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
9,TATAMOTORS,2013-10-01,2014-09-30,0.04,332.9,514.7,0.02184439771703215
10,KOTAKBANK,2013-10-01,2014-09-30,0.04,339.2,506.5,0.01972877358490566
11,HEROMOTOCO,2013-10-01,2014-09-30,0.04,2030.0,2860.25,0.01635960591133005
12,ASIANPAINT,2013-10-01,2014-09-30,0.04,462.0,625.0,0.014112554112554113
13,ONGC,2013-10-01,2014-09-30,0.04,180.0,269.133333333333,0.01980740740740733
14,BHARTIARTL,2013-10-01,2014-09-30,0.04,319.3,403.25,0.010516755402442842
15,CIPLA,2013-10-01,2014-09-30,0.04,432.0,614.1,0.01686111111111111
16,RELIANCE,2013-10-01,2014-09-30,0.04,206.57,232.0,0.004924238756837877
17,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
18,VEDL,2013-10-01,2014-09-30,0.04,181.0,269.1,0.019469613259668513
19,BPCL,2013-10-01,2014-09-30,0.04,54.76,106.12,0.037516435354273195
20,NTPC,2013-10-01,2014-09-30,0.04,147.7,138.9,-0.002383209207853753
21,HDFC,2013-10-01,2014-09-30,0.04,763.8,1031.15,0.014001047394605927
22,BAJAJ-AUTO,2013-10-01,2014-09-30,0.04,2000.0,2311.0,0.00622
23,INDUSINDBK,2013-10-01,2014-09-30,0.04,371.0,624.8,0.02736388140161725
24,AMBUJACEM,2013-10-01,2014-09-30,0.04,183.45,214.15,0.006693922049604801
25,LUPIN,2014-09-30,2015-09-29,0.04,1398.0,2000.7,0.01724463519313305
26,SUNPHARMA,2014-09-30,2015-09-29,0.04,836.45,861.0,0.0011740092055711616
27,CIPLA,2014-09-30,2015-09-29,0.04,614.1,636.8,0.0014785865494219138
28,DIVISLAB,2014-09-30,2015-09-29,0.04,892.5,1097.5,0.00918767507002801
29,MARUTI,2014-09-30,2015-09-29,0.04,3018.0,4509.95,0.019774022531477798
30,DRREDDY,2014-09-30,2015-09-29,0.04,644.0,827.68,0.01140869565217391
31,TECHM,2014-09-30,2015-09-29,0.04,498.0,572.45,0.005979919678714863
32,BPCL,2014-09-30,2015-09-29,0.04,106.12,146.67,0.015284583490388234
33,HINDUNILVR,2014-09-30,2015-09-29,0.04,746.0,782.6,0.001962466487935658
34,HCLTECH,2014-09-30,2015-09-29,0.04,428.5,470.0,0.003873978996499417
35,M&M,2014-09-30,2015-09-29,0.04,691.35,603.0,-0.005111737904100674
36,TCS,2014-09-30,2015-09-29,0.04,1386.475,1291.675,-0.0027349934185614587
37,ULTRACEMCO,2014-09-30,2015-09-29,0.04,2615.35,2700.0,0.001294664194084923
38,POWERGRID,2014-09-30,2015-09-29,0.04,78.55,71.15,-0.0037683004455760618
39,HEROMOTOCO,2014-09-30,2015-09-29,0.04,2860.25,2311.0,-0.007681146752906214
40,KOTAKBANK,2014-09-30,2015-09-29,0.04,506.5,631.05,0.009836130306021715
41,INDUSINDBK,2014-09-30,2015-09-29,0.04,624.8,912.8,0.018437900128040974
42,AXISBANK,2014-09-30,2015-09-29,0.04,385.0,499.9,0.011937662337662336
43,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04,2311.0,2258.0,-0.0009173517957594116
44,ASIANPAINT,2014-09-30,2015-09-29,0.04,625.0,783.0,0.010112000000000001
45,ITC,2014-09-30,2015-09-29,0.04,242.933333333333,212.633333333333,-0.004989023051591662
46,GAIL,2014-09-30,2015-09-29,0.04,85.0057474513351,54.3275481937928,-0.014435823542451761
47,GRASIM,2014-09-30,2015-09-29,0.04,714.0,682.0,-0.001792717086834734
48,HDFC,2014-09-30,2015-09-29,0.04,1031.15,1164.4,0.005168986083499006
49,VEDL,2014-09-30,2015-09-29,0.04,269.1,88.45,-0.026852471200297292
50,LUPIN,2015-09-29,2016-09-27,0.04,2000.7,1503.0,-0.009950517318938371
51,BPCL,2015-09-29,2016-09-27,0.04,146.67,209.4,0.017107793004704445
52,MARUTI,2015-09-29,2016-09-27,0.04,4509.95,5598.95,0.009658643665672569
53,DRREDDY,2015-09-29,2016-09-27,0.04,827.68,639.0,-0.009118499903344287
54,DIVISLAB,2015-09-29,2016-09-27,0.04,1097.5,1338.0,0.008765375854214124
55,HCLTECH,2015-09-29,2016-09-27,0.04,470.0,394.475,-0.006427659574468083
56,INDUSINDBK,2015-09-29,2016-09-27,0.04,912.8,1201.9,0.012668711656441725
57,TECHM,2015-09-29,2016-09-27,0.04,572.45,446.0,-0.00883570617521181
58,INFY,2015-09-29,2016-09-27,0.04,551.0,517.525,-0.0024301270417422883
59,HDFCBANK,2015-09-29,2016-09-27,0.04,516.0,649.5,0.010348837209302325
60,HDFC,2015-09-29,2016-09-27,0.04,1164.4,1415.7,0.008632772243215387
61,ASIANPAINT,2015-09-29,2016-09-27,0.04,783.0,1184.2,0.020495530012771393
62,SUNPHARMA,2015-09-29,2016-09-27,0.04,861.0,766.5,-0.004390243902439025
63,BOSCHLTD,2015-09-29,2016-09-27,0.04,19900.0,22902.05,0.006034271356783918
64,AXISBANK,2015-09-29,2016-09-27,0.04,499.9,551.0,0.004088817763552712
65,WIPRO,2015-09-29,2016-09-27,0.04,110.08,90.29,-0.00719113372093023
66,ULTRACEMCO,2015-09-29,2016-09-27,0.04,2700.0,3910.5,0.017933333333333332
67,CIPLA,2015-09-29,2016-09-27,0.04,636.8,604.0,-0.002060301507537686
68,KOTAKBANK,2015-09-29,2016-09-27,0.04,631.05,785.25,0.009774185880675069
69,HINDUNILVR,2015-09-29,2016-09-27,0.04,782.6,895.0,0.005744952721696907
70,GRASIM,2015-09-29,2016-09-27,0.04,682.0,979.78,0.017465102639296185
71,ADANIPORTS,2015-09-29,2016-09-27,0.04,304.0,273.0,-0.004078947368421053
72,M&M,2015-09-29,2016-09-27,0.04,603.0,690.0,0.005771144278606965
73,YESBANK,2015-09-29,2016-09-27,0.04,144.02,249.4,0.029268157200388834
74,TCS,2015-09-29,2016-09-27,0.04,1291.675,1200.55,-0.0028219172779530457
