,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.13698630136986298,379.9,930.86,0.19866799842784869
1,CEATLTD,2014-01-02,2015-01-01,0.1287671232876712,341.0,860.0,0.19598280641144092
2,APLLTD,2014-01-02,2015-01-01,0.12054794520547944,215.95,447.6,0.12931202364829505
3,SUVEN,2014-01-02,2015-01-01,0.11232876712328767,72.75,209.15,0.21060678811843903
4,PIIND,2014-01-02,2015-01-01,0.10410958904109589,253.95,520.0,0.10907011681190615
5,INDOCO,2014-01-02,2015-01-01,0.09589041095890412,134.0,311.5,0.12701901451645883
6,NATCOPHARM,2014-01-02,2015-01-01,0.08767123287671234,163.1,306.0,0.0768131157454457
7,SASKEN,2014-01-02,2015-01-01,0.07945205479452057,191.65,226.25,0.014344070419464706
8,DICIND,2014-01-02,2015-01-01,0.0712328767123288,368.45,372.0,0.000686325722157058
9,SHRENUJ,2014-01-02,2015-01-01,0.06301369863013702,101.0,51.7,-0.03075817170758173
10,SKMEGGPROD,2015-01-02,2016-01-01,0.13698630136986298,103.0,176.15,0.0972868732544221
11,PATINTLOG,2015-01-02,2016-01-01,0.1287671232876712,151.6,116.3,-0.029983373694292832
12,8KMILES,2015-01-02,2016-01-01,0.12054794520547944,244.46666666666667,713.3333333333334,0.2312008995446242
13,DLINKINDIA,2015-01-02,2016-01-01,0.11232876712328767,169.05,178.4,0.00621280078439952
14,IFBIND,2015-01-02,2016-01-01,0.10410958904109589,482.9,480.0,-0.0006252180745893057
15,MBLINFRA,2015-01-02,2016-01-01,0.08767123287671234,411.9,228.0,-0.03914236398647098
16,SYMPHONY,2015-01-02,2016-01-01,0.07945205479452057,962.975,1142.625,0.014822359504489336
17,GRANULES,2015-01-02,2016-01-01,0.0712328767123288,83.505,148.55,0.05548580882286603
18,BHARATRAS,2015-01-02,2016-01-01,0.06301369863013702,993.0,1100.0,0.006789995723489084
19,PIONDIST,2016-01-04,2017-01-02,0.13698630136986298,366.0,185.15,-0.06768844973426152
20,MANGALAM,2016-01-04,2017-01-02,0.1287671232876712,214.85,152.0,-0.03766820432222543
21,GMBREW,2016-01-04,2017-01-02,0.12054794520547944,930.1,517.0,-0.0535408624496114
22,RUSHIL,2016-01-04,2017-01-02,0.11232876712328767,282.2,565.5,0.11276661844800637
23,ELAND,2016-01-04,2017-01-02,0.10410958904109589,59.25,22.5,-0.06457430206346454
24,LYKALABS,2016-01-04,2017-01-02,0.09589041095890412,129.0,53.0,-0.05649357544865669
25,ESTER,2016-01-04,2017-01-02,0.08767123287671234,88.0,38.0,-0.04981320049813201
26,IZMO,2016-01-04,2017-01-02,0.07945205479452057,73.55,47.7,-0.02792434556680294
27,PIONEEREMB,2016-01-04,2017-01-02,0.0712328767123288,79.0,51.0,-0.025247095543610206
28,SANGAMIND,2016-01-04,2017-01-02,0.06301369863013702,310.05,247.2,-0.012773458986950856
29,ARCOTECH,2017-01-03,2018-01-02,0.13698630136986298,111.6,58.95,-0.0646266018559434
30,LAKSHMIEFL,2017-01-03,2018-01-02,0.1287671232876712,64.45,38.1,-0.052645674144765495
31,IMFA,2017-01-03,2018-01-02,0.12054794520547944,661.0,676.95,0.002908834683853862
32,STARPAPER,2017-01-03,2018-01-02,0.11232876712328767,173.5,286.9,0.07341834116300185
33,TIRUMALCHM,2017-01-03,2018-01-02,0.10410958904109589,77.5,216.70999999999998,0.18700768890852848
34,TATAMETALI,2017-01-03,2018-01-02,0.08767123287671234,332.0,862.0,0.13995708862848658
35,MAWANASUG,2017-01-03,2018-01-02,0.07945205479452057,53.9,81.85,0.04120009149363358
36,KIRIINDUS,2017-01-03,2018-01-02,0.06301369863013702,289.95,513.0,0.04847458347802057
37,HEG,2018-01-03,2019-01-02,0.13698630136986298,2616.0,3650.0,0.05414519710108498
38,SORILHOLD,2018-01-03,2019-01-02,0.1287671232876712,218.0,363.95,0.0862089983662184
39,GRAPHITE,2018-01-03,2019-01-02,0.12054794520547944,814.0,752.7,-0.009078119215105509
40,GOACARBON,2018-01-03,2019-01-02,0.11232876712328767,953.9,570.1,-0.045195283386013
41,WEIZFOREX,2018-01-03,2019-01-02,0.10410958904109589,1416.0,521.0,-0.06580373036142714
42,BEPL,2018-01-03,2019-01-02,0.09589041095890412,197.5,86.85,-0.053722906190393625
43,MOHOTAMILL,2018-01-03,2019-01-02,0.08767123287671234,407.95,81.0,-0.07026378131888981
44,APOLSINHOT,2018-01-03,2019-01-02,0.07945205479452057,907.1856287425151,1074.95,0.014692940006329399
45,JINDWORLD,2018-01-03,2019-01-02,0.0712328767123288,117.2,66.6,-0.03075412595259247
46,GPIL,2018-01-03,2019-01-02,0.06301369863013702,91.0,71.25,-0.013676049977419847
47,GSS,2019-01-03,2020-01-02,0.13698630136986298,131.7,27.3,-0.1085905076918276
48,ARVIND,2019-01-03,2020-01-02,0.1287671232876712,96.5,41.7,-0.07312371353538219
49,BIRLACABLE,2019-01-03,2020-01-02,0.12054794520547944,197.65,59.2,-0.08444150272551797
50,SPLIL,2019-01-03,2020-01-02,0.11232876712328767,64.6,34.6,-0.052165062131557735
51,EXCELINDUS,2019-01-03,2020-01-02,0.10410958904109589,1469.9,866.65,-0.042726790658576166
52,NELCO,2019-01-03,2020-01-02,0.09589041095890412,269.75,242.2,-0.009793441415821351
53,KILITCH,2019-01-03,2020-01-02,0.08767123287671234,166.3,126.15,-0.021166566446181603
54,SORILHOLD,2019-01-03,2020-01-02,0.07945205479452057,362.5,95.15,-0.05859726027397263
55,UNIVCABLES,2019-01-03,2020-01-02,0.0712328767123288,274.0,160.3,-0.02955904409559045
56,FILATEX,2019-01-03,2020-01-02,0.06301369863013702,60.8,40.9,-0.020624549387166558
57,TANLA,2020-01-03,2021-01-01,0.13698630136986298,69.15,670.05,1.1903842153745576
58,CANTABIL,2020-01-03,2021-01-01,0.1287671232876712,280.05,385.0,0.04825605995015565
59,GRSE,2020-01-03,2021-01-01,0.11232876712328767,209.7,195.5,-0.007606430582502068
60,HIRECT,2020-01-03,2021-01-01,0.10410958904109589,234.95,151.95,-0.03677844601153845
61,ARMANFIN,2020-01-03,2021-01-01,0.09589041095890412,698.0,736.65,0.005309691093927853
62,GMMPFAUDLR,2020-01-03,2021-01-01,0.08767123287671234,1877.95,3770.0,0.08832948489809823
63,AMRUTANJAN,2020-01-03,2021-01-01,0.07945205479452057,447.2,503.8,0.01005587276692725
64,CAMLINFINE,2020-01-03,2021-01-01,0.0712328767123288,84.2,122.6,0.032486252562392216
65,CUPID,2020-01-03,2021-01-01,0.06301369863013702,223.4,246.2,0.006431120540586942
