,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.056179775280898896,173.06666666666666,385.9,0.06908857187375567
1,APLLTD,2013-04-02,2013-12-27,0.05483146067415732,109.75,219.95,0.05505628215300352
2,LAOPALA,2013-04-02,2013-12-27,0.05348314606741574,336.0,600.0,0.042022471910112366
3,BSLIMITED,2013-04-02,2013-12-27,0.05213483146067417,331.0,116.0,-0.033864014392885035
4,SYMPHONY,2013-04-02,2013-12-27,0.050786516853932595,184.0,217.325,0.009198155837811431
5,GEOMETRIC,2013-04-02,2013-12-27,0.04943820224719102,104.2,98.0,-0.002941620479199467
6,ESSDEE,2013-04-02,2013-12-27,0.04808988764044945,333.0,555.95,0.0321971184667814
7,HEXAWARE,2013-04-02,2013-12-27,0.04674157303370787,87.0,127.4,0.021705282190365497
8,POLYMED,2013-04-02,2013-12-27,0.045393258426966294,460.0,345.0,-0.011348314606741574
9,WIPRO,2013-04-02,2013-12-27,0.044044943820224725,162.0300751879699,206.76691729323306,0.012160900961964599
10,KAVVERITEL,2013-04-02,2013-12-27,0.04269662921348315,74.1,24.95,-0.028320368769806974
11,SOLARINDS,2013-04-02,2013-12-27,0.04134831460674157,205.0,180.0,-0.005042477391066045
12,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
13,NATCOPHARM,2013-04-02,2013-12-27,0.038651685393258424,89.4,161.54000000000002,0.03118940250860921
14,VADILALIND,2013-04-02,2013-12-27,0.03730337078651685,182.0,152.6,-0.006025929127052723
15,PCJEWELLER,2013-04-02,2013-12-27,0.0346067415730337,61.525,44.1,-0.009801259193988008
16,KSCL,2013-04-02,2013-12-27,0.03325842696629212,243.2,353.98,0.015149541691306919
17,TATASTLBSL,2013-04-02,2013-12-27,0.03191011235955055,453.05,482.0,0.002039063575342651
18,KOLTEPATIL,2013-04-02,2013-12-27,0.030561797752808977,94.4,81.1,-0.0043058465054275396
19,MFSL,2013-04-02,2013-12-27,0.0292134831460674,223.0,206.0,-0.0022270368317629857
20,CAIRN,2013-04-02,2013-12-27,0.027865168539325826,286.0,321.8,0.00348801760037715
21,SGJHL,2013-04-02,2013-12-27,0.026516853932584253,102.4,26.85,-0.01956394838483145
22,NESTLEIND,2013-04-02,2013-12-27,0.025168539325842676,4581.0,5373.0,0.004351338822542545
23,BAYERCROP,2013-04-02,2013-12-27,0.023820224719101103,1168.25,1720.0,0.011249996994448135
24,CEATLTD,2013-12-31,2014-09-26,0.056179775280898896,309.5,740.2,0.07817973897732845
25,INDOCO,2013-12-31,2014-09-26,0.05483146067415732,138.0,278.0,0.055626119524507425
26,WELCORP,2013-12-31,2014-09-26,0.05348314606741574,63.8,77.7,0.011652284174562369
27,SUVEN,2013-12-31,2014-09-26,0.05213483146067417,74.05,169.0,0.06684945641041205
28,SHAKTIPUMP,2013-12-31,2014-09-26,0.050786516853932595,78.05,239.1,0.10479395950449513
29,LIBERTSHOE,2013-12-31,2014-09-26,0.04943820224719102,144.15,291.0,0.050364203954214364
30,JUBILANT,2013-12-31,2014-09-26,0.04674157303370787,133.5,151.4,0.006267222152085177
31,PHILIPCARB,2013-12-31,2014-09-26,0.045393258426966294,64.8,109.0,0.030962685531973927
32,MPSLTD,2013-12-31,2014-09-26,0.044044943820224725,232.0,561.05,0.06246977915536613
33,JUSTDIAL,2013-12-31,2014-09-26,0.04269662921348315,1428.0,1600.0,0.005142731249803292
34,GANESHHOUC,2013-12-31,2014-09-26,0.04134831460674157,84.3,154.5,0.0344324043344396
35,PGEL,2013-12-31,2014-09-26,0.04,229.9,98.8,-0.022809917355371905
36,DICIND,2013-12-31,2014-09-26,0.038651685393258424,365.0,542.0,0.018743420040018468
37,HIMATSEIDE,2013-12-31,2014-09-26,0.03730337078651685,53.9,91.2,0.025814763086031145
38,FIEMIND,2013-12-31,2014-09-26,0.03595505617977528,346.0,643.0,0.03086315516009612
39,PIIND,2013-12-31,2014-09-26,0.0346067415730337,246.5,455.2,0.029299906556966057
40,DISHMAN,2013-12-31,2014-09-26,0.03325842696629212,94.2,180.9,0.030610463035854855
41,HGS,2013-12-31,2014-09-26,0.03191011235955055,500.05,637.05,0.008742496536863162
42,APLLTD,2013-12-31,2014-09-26,0.030561797752808977,211.5,396.1,0.026674741679283867
43,OMKARCHEM,2013-12-31,2014-09-26,0.0292134831460674,110.5,142.95,0.008578982154659609
44,ASTRAL,2013-12-31,2014-09-26,0.027865168539325826,170.0,385.0,0.035241242564441486
45,SASKEN,2013-12-31,2014-09-26,0.026516853932584253,184.4,251.0,0.009577128372614485
46,INOXLEISUR,2013-12-31,2014-09-26,0.023820224719101103,114.4,168.6,0.01128545611691678
47,8KMILES,2014-09-26,2015-06-22,0.056179775280898896,151.66666666666666,248.6833333333333,0.03593653537473763
48,MMFL,2014-09-26,2015-06-22,0.05483146067415732,216.625,312.95,0.02438149082256528
49,IFBIND,2014-09-26,2015-06-22,0.05348314606741574,295.0,510.0,0.03897924204913351
50,RSSOFTWARE,2014-09-26,2015-06-22,0.05213483146067417,671.15,159.3,-0.039760431324064774
51,MARKSANS,2014-09-26,2015-06-22,0.050786516853932595,60.0,59.0,-0.0008464419475655433
52,PCJEWELLER,2014-09-26,2015-06-22,0.04943820224719102,113.0,190.575,0.033939544595803915
53,JCHAC,2014-09-26,2015-06-22,0.04808988764044945,547.0,1705.0,0.101806380050531
54,AXISCADES,2014-09-26,2015-06-22,0.04674157303370787,129.7,216.4,0.03124513787218561
55,SHALPAINTS,2014-09-26,2015-06-22,0.045393258426966294,154.5,114.0,-0.01189920366532126
56,SUVEN,2014-09-26,2015-06-22,0.044044943820224725,169.0,251.55,0.021514261019879
57,EXCELCROP,2014-09-26,2015-06-22,0.04269662921348315,1068.0,917.0,-0.006036695703404453
58,GRANULES,2014-09-26,2015-06-22,0.04134831460674157,83.485,85.45,0.000973221994397165
59,INDOCO,2014-09-26,2015-06-22,0.04,278.0,360.0,0.011798561151079138
60,POLYMED,2014-09-26,2015-06-22,0.038651685393258424,816.0,508.0,-0.014589116545494602
61,SMSPHARMA,2014-09-26,2015-06-22,0.03730337078651685,532.0,596.0,0.004487623553265185
62,ZANDUREALT,2014-09-26,2015-06-22,0.03595505617977528,2020.4,1564.0,-0.008122098416377668
63,EXCELINDUS,2014-09-26,2015-06-22,0.0346067415730337,298.95,285.2,-0.001591713318712873
64,INSECTICID,2014-09-26,2015-06-22,0.03325842696629212,726.0,548.0,-0.008154269972451788
65,IGARASHI,2014-09-26,2015-06-22,0.03191011235955055,295.0,488.4,0.02092005332317653
66,MPSLTD,2014-09-26,2015-06-22,0.030561797752808977,561.05,837.05,0.015034410800775826
67,HITECHCORP,2014-09-26,2015-06-22,0.0292134831460674,99.0,85.4,-0.004013165361479964
68,KOKUYOCMLN,2014-09-26,2015-06-22,0.027865168539325826,67.5,82.3,0.006109696213066995
69,KAMDHENU,2014-09-26,2015-06-22,0.026516853932584253,52.0,40.15,-0.006042783059636989
70,SUDARSCHEM,2014-09-26,2015-06-22,0.025168539325842676,113.785,95.9,-0.0039560515519857275
71,CENTUM,2014-09-26,2015-06-22,0.023820224719101103,444.25,725.95,0.01510446213476822
72,LAMBODHARA,2015-06-23,2016-03-18,0.056179775280898896,751.0,131.95,-0.04630904112868237
73,MANGALAM,2015-06-23,2016-03-18,0.05483146067415732,56.0,248.65,0.18863001605136445
74,NITINSPIN,2015-06-23,2016-03-18,0.05348314606741574,63.4,56.05,-0.006200333179739838
75,VADILALIND,2015-06-23,2016-03-18,0.05213483146067417,506.9,636.0,0.01327797739509378
76,DEEPIND,2015-06-23,2016-03-18,0.050786516853932595,85.5,140.15,0.032461791182075046
77,SANGAMIND,2015-06-23,2016-03-18,0.04943820224719102,131.0,258.25,0.04802298653400807
78,DAAWAT,2015-06-23,2016-03-18,0.04808988764044945,172.2,237.6,0.01826410366832401
79,NUCLEUS,2015-06-23,2016-03-18,0.04674157303370787,259.1,197.7,-0.011076544130720435
80,MANINDS,2015-06-23,2016-03-18,0.045393258426966294,74.1,64.2,-0.006064686348542051
81,GAYAPROJ,2015-06-23,2016-03-18,0.044044943820224725,229.0,522.05,0.05636406456994259
82,REPRO,2015-06-23,2016-03-18,0.04269662921348315,485.3,370.0,-0.01014407860769546
83,SHIVAMAUTO,2015-06-23,2016-03-18,0.04134831460674157,112.0,47.05,-0.02397833065810594
84,ABFRL,2015-06-23,2016-03-18,0.04,170.5,145.9,-0.005771260997067447
85,SUNILHITEC,2015-06-23,2016-03-18,0.038651685393258424,214.0,205.8,-0.0014810458889005544
86,TVSSRICHAK,2015-06-23,2016-03-18,0.03595505617977528,2124.8,2354.9,0.0038936645458237423
87,COSMOFILMS,2015-06-23,2016-03-18,0.0346067415730337,112.5,277.7,0.05081807740324593
88,DALMIABHA,2015-06-23,2016-03-18,0.03325842696629212,624.0,725.0,0.005383174877556898
89,RESPONIND,2015-06-23,2016-03-18,0.03191011235955055,152.5,86.9,-0.01372657948056732
90,IGARASHI,2015-06-23,2016-03-18,0.030561797752808977,527.0,500.15,-0.001557085900688656
91,SRIPIPES,2015-06-23,2016-03-18,0.0292134831460674,175.0,222.0,0.007845906902086672
92,ASTEC,2015-06-23,2016-03-18,0.027865168539325826,185.2,192.0,0.0010231271385929587
93,JINDALPOLY,2015-06-23,2016-03-18,0.026516853932584253,256.95,440.0,0.018890484967345973
94,NDL,2015-06-23,2016-03-18,0.025168539325842676,84.05,115.95,0.009552366502015247
95,RKFORGE,2015-06-23,2016-03-18,0.023820224719101103,552.05,337.0,-0.009279122046631087
96,RAMKY,2016-03-22,2016-12-16,0.056179775280898896,78.85,64.0,-0.010580464970467322
97,ALANKIT,2016-03-22,2016-12-16,0.05483146067415732,106.9,36.9,-0.035904604744537064
98,OUDHSUG,2016-03-22,2016-12-16,0.05348314606741574,63.0,97.0,0.028863920099875165
99,DALMIASUG,2016-03-22,2016-12-16,0.05213483146067417,101.6,124.75,0.01187914712908078
100,PTL,2016-03-22,2016-12-16,0.050786516853932595,129.85,142.0,0.004752069154988689
101,THIRUSUGAR,2016-03-22,2016-12-16,0.04943820224719102,63.8,50.0,-0.010693529639674544
102,ENERGYDEV,2016-03-22,2016-12-16,0.04808988764044945,60.25,61.55,0.0010376241316611477
103,GMBREW,2016-03-22,2016-12-16,0.04674157303370787,935.0,532.25,-0.02013387009553566
104,DHAMPURSUG,2016-03-22,2016-12-16,0.045393258426966294,82.6,118.15,0.019536686889572063
105,UPERGANGES,2016-03-22,2016-12-16,0.044044943820224725,88.1,282.25,0.09706385746534202
106,BODALCHEM,2016-03-22,2016-12-16,0.04269662921348315,69.85,125.1,0.033772208504580445
107,TRIVENI,2016-03-22,2016-12-16,0.04134831460674157,52.6,54.55,0.001532874781048401
108,MENONBE,2016-03-22,2016-12-16,0.04,62.75,71.0,0.005258964143426295
109,8KMILES,2016-03-22,2016-12-16,0.038651685393258424,716.3333333333334,691.9,-0.001318366002478292
110,SHIRPUR-G,2016-03-22,2016-12-16,0.03730337078651685,68.8,117.9,0.026622027697935723
