Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.012887134714727915,-0.005411148718959793,1.012887134714728,0.9945888512810402
2013-07-16,0.031835341744051227,0.01245608431810927,1.0451327427965242,1.0069775338744482
2013-07-23,0.0028750122577568377,0.013978026759490917,1.0481375122430472,1.0210530927891515
2013-07-30,-0.057203109993022395,-0.05801641366732814,0.9881807868423953,0.9618152541815913
2013-08-06,-0.03675277502856127,-0.04013347455214293,0.9518624006960301,0.9232142661540316
2013-08-13,0.027901019138973814,0.03476383137762064,0.9784203317555197,0.9553087312280241
2013-08-20,-0.05036547215009567,-0.050967172325226746,0.9291417297853997,0.9066193464997316
2013-08-27,-0.00779827430649274,-0.018775372124492515,0.921896027706924,0.8895972308939349
2013-09-03,0.017686096896721015,0.007929667298741663,0.9382007701816508,0.8966514409648058
2013-09-10,0.05003621066462193,0.09055926115956903,0.9851447815641704,0.9778515329762414
2013-09-17,-0.006717395607123912,-0.004267903350472198,0.9785271743361101,0.9736781571423877
2013-09-24,0.025177322276594315,0.008909888626392252,1.0031638683607755,0.9823535210804772
2013-09-30,0.005299604764862761,-0.020528088133627744,1.0084802403774784,0.9621876814213577
2013-10-08,0.025434125984238824,0.029841089670828564,1.0341300538638547,0.9909004103028191
2013-10-15,0.014275095345224479,0.022716000396786073,1.0488923589821233,1.0134097044164334
2013-10-22,0.00910915975693243,0.021306175234400336,1.0584468870479171,1.0350015891629718
2013-10-29,-0.0026160272962815197,0.0005803708041828906,1.0556779610997356,1.035602273867605
2013-11-05,0.02062811896795816,0.01415283373056874,1.0774546116731525,1.0502589806606522
2013-11-12,-0.012694190241259597,-0.03553304771016169,1.063777197856251,1.0129400781928115
2013-11-19,0.021143435693559236,0.028982069500900216,1.086269102631399,1.042297177939243
2013-11-26,-0.00771377384648305,-0.01940587834651865,1.0778898684372784,1.0220704857032343
2013-12-03,0.016578154296705613,0.02495111291580736,1.0957592929910873,1.0475722817999298
2013-12-10,0.0022143992544034347,0.01624304093079517,1.0981857415524925,1.0645880412511726
2013-12-17,0.0054536609228634705,-0.02570889244531991,1.1041748742172433,1.0372186618000723
2013-12-24,0.04033404440184249,0.026871643676950694,1.1487107126213205,1.0650904320950474
2013-12-30,9.130023846693792e-05,0.0048912040360122745,1.1488155901833126,1.0703000067152288
2014-01-07,0.0052135079352273956,-0.019118066012779256,1.1548049493788461,1.049837940533369
2014-01-14,-0.005615251957543696,0.006327472641460505,1.1483204286262656,1.0564807613800613
2014-01-21,0.011822969604553665,0.007411225068288372,1.161896986150202,1.0643105780829656
2014-01-28,-0.04720375707063554,-0.033990218347760136,1.1070510830748643,1.0281344291440948
2014-02-04,0.02350455212583752,-0.014426132271321519,1.1330718229629624,1.0133024258765624
2014-02-11,0.028173429184246555,0.01012358946802802,1.1649943417278745,1.0235606836430937
2014-02-18,0.0174079563741521,0.0067878117286576806,1.1852745124048074,1.0305084208565192
2014-02-25,0.04837338815198763,0.013188206699778006,1.242610256460023,1.0440989789166366
2014-03-04,0.013187194935936914,0.01654185527441127,1.258996800141356,1.061370313118036
2014-03-11,-0.0019527605031098984,0.03155011081014528,1.2565382809164982,1.0948566641075086
2014-03-18,-0.005651656414342162,0.0016809397348292341,1.24943675828129,1.0966970521781494
2014-03-25,0.025100890977698374,0.013375302855781143,1.2807987341344376,1.1113657073920744
2014-03-31,0.008362888162046994,0.023928273969918253,1.2915099107060952,1.137958770519324
2014-04-09,0.02456143067396263,0.013557964589113654,1.3232312418426386,1.1533871752338962
2014-04-16,-0.011663959206452156,-0.015972908141667776,1.3077971266170831,1.1349642278321075
2014-04-23,0.02670564826256206,0.02525643599376704,1.3427226966793082,1.1636293792075643
2014-04-30,-0.011668466438454305,-0.019916269615567545,1.327055181956955,1.140454222758671
2014-05-07,0.005667549497240008,-0.004338188425789251,1.3345763328862648,1.1355067174493567
2014-05-14,0.06276000522271259,0.06702848352236353,1.4183343505083155,1.211618010749444
2014-05-21,0.07746066025654758,0.03737731929221287,1.5281994657632312,1.2569050439974219
2014-05-28,0.021022094930994155,0.011903734267907362,1.5603254200060002,1.2718669076411595
2014-06-04,0.044307705477275125,0.019040307101727508,1.6294598591643317,1.2960836441551717
2014-06-11,0.04515366443186193,0.030086139782515852,1.703035942850227,1.3350777978430568
2014-06-18,0.004292964048452196,-0.011003567626431288,1.7103470149261049,1.3203871790079438
2014-06-25,0.011467038966888327,0.004979580433371286,1.7299596307931635,1.326962153169006
2014-06-30,0.037487430039798104,0.009656345306329393,1.794811371424197,1.3397757579284362
2014-07-08,0.00447850525145551,-0.0064114987080103065,1.8028494435764926,1.3311857873874544
2014-07-15,-0.012888032712323366,-0.013807844220860462,1.7796142609722847,1.312804981406185
2014-07-22,0.056088416980311626,0.030326254460349245,1.879430007705807,1.3526174393291233
2014-07-30,-0.0110818307157108,-0.0029993521399377734,1.8586024825183842,1.3485604633179544
2014-08-06,0.014115924301246877,-0.009466354330455989,1.8848383744677235,1.3357945121361428
2014-08-13,-0.029687869060031277,-0.001036672281974949,1.8288815396072036,1.334409730990997
2014-08-20,0.06060794889618391,0.0250437799974056,1.939726298496891,1.367828394720333
2014-08-27,-0.004595551390782065,0.005299249404823108,1.9308121866080972,1.3750768585269548
2014-09-03,0.046447776923822716,0.025577681093286578,2.0204941203334683,1.4102481358931156
2014-09-10,0.020963749404283135,0.003459809441981095,2.0628512527449665,1.4151273257092147
2014-09-17,-0.01808940217946147,-0.014945911853522419,2.025535506797657,1.393976957437654
2014-09-24,-0.011155459684953583,-0.0008149010477299185,2.0029397271111335,1.3928410041545265
2014-09-29,0.0027711268244030793,-0.004497262029593354,2.008490127116594,1.3865770331932816
2014-10-07,0.002779635443785244,-0.01159547120275663,2.01407299746242,1.3704990191344852
2014-10-14,-0.009777634036139725,0.002379503071218965,1.9943801287711613,1.3737601257596184
2014-10-21,-0.021628151113918928,0.00603321818956135,1.9512453739675015,1.3820483203384453
2014-10-28,0.014412272799715955,0.013640318901248796,1.979367254596305,1.400899900164797
2014-11-05,0.056368440114553636,0.03845231742496313,2.0909410991517254,1.454767747806533
2014-11-12,0.02786354725911627,0.009510333271271699,2.149202135283968,1.4686030739204703
2014-11-19,0.022014644999735253,0.0029656515580735736,2.196516057324917,1.4729584389148342
2014-11-26,0.0018756444217005184,0.004082263118407697,2.2006359404150144,1.4789714428249636
2014-12-03,0.025206489195459453,0.016130804562336603,2.2561062464702255,1.50282844212245
2014-12-10,-0.011256958430845277,-0.020084924771647552,2.2307093522381396,1.4726442459177282
2014-12-17,-0.05185954384362469,-0.04463490895714554,2.1150257827833623,1.4069129040749262
2014-12-24,0.045768670707520366,0.024288068505598535,2.2118277013734895,1.4410841010705087
2014-12-29,0.0032738702184788734,0.010224641385739633,2.219068938213423,1.4558186692106456
2015-01-06,0.004722727233036679,-0.010972194364585807,2.229548995519909,1.4398451438124737
2015-01-13,0.03963585509274339,0.021722148780194607,2.317919076428508,1.471121674246809
2015-01-20,0.015555962898606444,0.0410577234098862,2.353976539583402,1.531522581050323
2015-01-27,0.00763647183742664,0.02095852781877378,2.3719526151338934,1.5636210396703465
2015-02-03,-0.002839264806845698,-0.012671097862098113,2.3652180135502383,1.543808244457448
2015-02-10,-0.02463906661655573,-0.024875831004070106,2.3069412493516963,1.5054047314656342
2015-02-18,0.05120934421972753,0.03859969252431796,2.4250781978844356,1.5635128912248613
2015-02-25,-0.019680646024451378,-0.01166900692393362,2.3773510922902577,1.545268248471499
2015-03-04,0.04011878356085324,0.018980431678844428,2.4727275262100084,1.5745981068871
2015-03-11,0.003271903686129094,-0.021044534190499713,2.4808180525178076,1.5414614231904185
2015-03-18,-0.008743014191306695,0.0014663373838856983,2.4591282250785946,1.5437217257010603
2015-03-25,-0.04086941687276437,-0.023062750015762867,2.3586250885042763,1.5081192574473146
2015-03-30,0.01478272824141586,-0.00035855402333469585,2.3934920022110204,1.5075785152198882
2015-04-07,0.0296287493434333,0.020380764671436912,2.464408176800043,1.538304118162299
2015-04-15,-0.017893375297909533,0.011169587369128294,2.420311596405323,1.5554863404104025
2015-04-22,-0.04044865009918142,-0.03961684338750309,2.3224132595113325,1.4938628816709634
2015-04-29,-0.04533900979721448,-0.022528106082444536,2.2171173419851673,1.4602089802000537
2015-05-06,-0.011880312368950256,-0.014863529793414657,2.190777295403767,1.4385051205182386
2015-05-13,-0.011487884807570445,0.014893203011570297,2.165609898195128,1.4599290693113
