,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.1,500.0,136.0,-0.0728
1,MINDTREE,2014-01-02,2014-06-30,0.1,389.2375,442.5,0.013683804874915698
2,AUROPHARMA,2014-01-02,2014-06-30,0.1,195.5,372.4,0.09048593350383631
3,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
4,TECHM,2014-01-02,2014-06-30,0.1,365.62,425.5,0.016377659865434057
5,ESCORTS,2014-01-02,2014-06-30,0.1,136.75,136.7,-3.656307129799735e-05
6,1227.0,2014-01-02,2014-06-30,0.1,138.1,145.6,0.005430847212165098
7,PERSISTENT,2014-01-02,2014-06-30,0.1,490.0,555.0,0.013265306122448979
8,CYIENT,2014-01-02,2014-06-30,0.1,343.25,355.0,0.0034231609613983977
9,GLOBOFFS,2014-07-02,2014-12-29,0.1,369.0,647.85,0.07556910569105692
10,VAIBHAVGBL,2014-07-02,2014-12-29,0.1,156.2,130.0,-0.016773367477592827
11,TVSMOTOR,2014-07-02,2014-12-29,0.1,165.1,265.9,0.061053906723198055
12,AUROPHARMA,2014-07-02,2014-12-29,0.1,369.0,549.65,0.048956639566395656
13,SRF,2014-07-02,2014-12-29,0.1,118.8,173.54,0.04607744107744108
14,DCMSHRIRAM,2014-07-02,2014-12-29,0.1,184.15,167.95,-0.008797176215042096
15,TATAELXSI,2014-07-02,2014-12-29,0.1,312.5,296.5,-0.00512
16,KEC,2014-07-02,2014-12-29,0.1,127.35,90.0,-0.029328621908127205
17,SIMPLEXINF,2014-07-02,2014-12-29,0.1,328.0,353.05,0.007637195121951223
18,FINCABLES,2014-07-02,2014-12-29,0.1,191.7,256.1,0.03359415753781953
19,KITEX,2014-12-31,2015-06-29,0.1,170.32,319.63,0.08766439643024895
20,ACLGATI,2014-12-31,2015-06-29,0.1,253.6,168.0,-0.033753943217665616
21,RATNAMANI,2014-12-31,2015-06-29,0.1,456.066666666667,360.0,-0.021064171904692355
22,CENTURYPLY,2014-12-31,2015-06-29,0.1,152.7,182.5,0.01951538965291422
23,JKLAKSHMI,2014-12-31,2015-06-29,0.1,404.1,344.0,-0.014872556297946059
24,3639.0,2014-12-31,2015-06-29,0.1,397.0,480.0,0.020906801007556677
25,SUNDRMFAST,2014-12-31,2015-06-29,0.1,183.75,154.0,-0.016190476190476193
26,JMTAUTOLTD,2014-12-31,2015-06-29,0.1,109.0,43.0,-0.060550458715596334
27,PFS,2014-12-31,2015-06-29,0.1,65.95,42.3,-0.035860500379075066
28,SRF,2014-12-31,2015-06-29,0.1,173.01,234.96,0.03580717877579332
29,KITEX,2015-07-01,2015-12-28,0.1,336.0,244.67,-0.027181547619047623
30,IFBIND,2015-07-01,2015-12-28,0.1,512.35,477.7,-0.006762955011222803
31,BBTC,2015-07-01,2015-12-28,0.1,512.0,471.25,-0.007958984375
32,BRITANNIA,2015-07-01,2015-12-28,0.1,1380.0,1456.0,0.0055072463768115944
33,BAJFINANCE,2015-07-01,2015-12-28,0.1,54.5,59.15,0.008532110091743117
34,SPARC,2015-07-01,2015-12-28,0.1,393.95,344.95,-0.012438126665820537
35,AJANTPHARM,2015-07-01,2015-12-28,0.1,1046.33333333333,890.333333333333,-0.014909206753742995
36,SUVEN,2015-07-01,2015-12-28,0.1,234.95,268.0,0.014066822728240058
37,WOCKPHARMA,2015-07-01,2015-12-28,0.1,1430.0,1559.0,0.00902097902097902
38,APLLTD,2015-07-01,2015-12-28,0.1,667.9,697.0,0.004356939661625996
39,RAJESHEXPO,2015-12-30,2016-06-27,0.1,677.9,430.0,-0.036568815459507305
40,SRIPIPES,2015-12-30,2016-06-27,0.1,265.7,242.15,-0.008863379751599542
41,TATAELXSI,2015-12-30,2016-06-27,0.1,1132.0,857.525,-0.024246908127208484
42,CHENNPETRO,2015-12-30,2016-06-27,0.1,202.3,184.0,-0.00904597132970836
43,WELSPUNLIV,2015-12-30,2016-06-27,0.1,88.15,104.0,0.017980714690867833
44,ITDCEM,2015-12-30,2016-06-27,0.1,113.8,124.85,0.00971001757469244
45,KRBL,2015-12-30,2016-06-27,0.1,225.0,295.95,0.03153333333333333
