,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.09259259259259262,315.0,428.9625,0.03349867724867725
1,TCS,2014-01-02,2014-09-29,0.0888888888888889,1083.0,1347.7,0.02172565917718273
2,INFY,2014-01-02,2014-09-29,0.0851851851851852,432.90625,462.625,0.005847911002029244
3,SUNPHARMA,2014-01-02,2014-09-29,0.08148148148148149,572.1,808.0,0.033598114807693556
4,LUPIN,2014-01-02,2014-09-29,0.07777777777777778,918.5,1376.1,0.03874916833000665
5,WIPRO,2014-01-02,2014-09-29,0.07407407407407408,103.89,110.56,0.004755742362826781
6,DRREDDY,2014-01-02,2014-09-29,0.07037037037037037,505.12,649.4,0.020100247539271927
7,TATAMOTORS,2014-01-02,2014-09-29,0.06666666666666667,374.95,510.1,0.024029870649419926
8,MARUTI,2014-01-02,2014-09-29,0.06296296296296296,1759.0,3036.0,0.04570989408965531
9,DIVISLAB,2014-01-02,2014-09-29,0.05925925925925925,613.9,859.725,0.02372928393452909
10,ASIANPAINT,2014-01-02,2014-09-29,0.05555555555555554,501.4,629.0,0.01413819084341621
11,ITC,2014-01-02,2014-09-29,0.05185185185185183,214.9,247.133333333333,0.007777375638396186
12,HEROMOTOCO,2014-01-02,2014-09-29,0.04814814814814812,2089.0,2909.7,0.01891583781004555
13,HINDUNILVR,2014-01-02,2014-09-29,0.04444444444444441,571.0,750.0,0.013932671726016725
14,KOTAKBANK,2014-01-02,2014-09-29,0.0407407407407407,361.3,512.15,0.01701007678035077
15,DIVISLAB,2014-10-01,2015-06-29,0.09259259259259262,900.0,905.5,0.0005658436213991771
16,TECHM,2014-10-01,2015-06-29,0.0888888888888889,494.01,515.0,0.003776801639193091
17,MARUTI,2014-10-01,2015-06-29,0.0851851851851852,3048.0,4020.0,0.027165354330708665
18,LUPIN,2014-10-01,2015-06-29,0.08148148148148149,1389.0,1821.4,0.02536543743167214
19,HCLTECH,2014-10-01,2015-06-29,0.07777777777777778,430.0,466.0,0.006511627906976744
20,DRREDDY,2014-10-01,2015-06-29,0.07407407407407408,650.8,699.8,0.0055771813608322535
21,SUNPHARMA,2014-10-01,2015-06-29,0.07037037037037037,860.0,852.0,-0.0006546080964685616
22,M&M,2014-10-01,2015-06-29,0.06666666666666667,680.0,645.0,-0.0034313725490196082
23,CIPLA,2014-10-01,2015-06-29,0.06296296296296296,626.8,610.0,-0.0016875842019428444
24,BPCL,2014-10-01,2015-06-29,0.05925925925925925,110.01,142.32,0.017404478380753256
25,TCS,2014-10-01,2015-06-29,0.05555555555555554,1376.0,1286.0,-0.003633720930232557
26,AXISBANK,2014-10-01,2015-06-29,0.05185185185185183,375.6,554.0,0.024628249122391813
27,LT,2014-10-01,2015-06-29,0.04814814814814812,972.166666666667,1164.66666666667,0.009533878126369265
28,PNB,2014-10-01,2015-06-29,0.04444444444444441,177.46,131.7,-0.011460485618042245
29,HINDUNILVR,2014-10-01,2015-06-29,0.0407407407407407,745.0,872.0,0.006945065871240362
30,LUPIN,2015-06-30,2016-03-28,0.09259259259259262,1837.0,1548.0,-0.014566825944071457
31,BOSCHLTD,2015-06-30,2016-03-28,0.0888888888888889,21940.0,20150.0,-0.007252101691481821
32,MARUTI,2015-06-30,2016-03-28,0.0851851851851852,3985.25,3759.0,-0.0048361202303865885
33,KOTAKBANK,2015-06-30,2016-03-28,0.08148148148148149,689.0,664.45,-0.0029032951674461058
34,HINDUNILVR,2015-06-30,2016-03-28,0.07777777777777778,907.0,876.0,-0.0026583363959328675
35,BPCL,2015-06-30,2016-03-28,0.07407407407407408,146.75,145.25,-0.0007571455612341475
36,YESBANK,2015-06-30,2016-03-28,0.07037037037037037,167.8,168.63,0.00034807751732661673
37,INDUSINDBK,2015-06-30,2016-03-28,0.06666666666666667,860.95,927.0,0.005114505294538975
38,AXISBANK,2015-06-30,2016-03-28,0.06296296296296296,561.05,437.85,-0.013825928236408578
39,DRREDDY,2015-06-30,2016-03-28,0.05925925925925925,699.4,607.6,-0.007778095510437512
40,CIPLA,2015-06-30,2016-03-28,0.05555555555555554,607.2,536.3,-0.00648697116088421
41,IDEA,2015-06-30,2016-03-28,0.05185185185185183,170.05,105.5,-0.01968266414017663
42,SUNPHARMA,2015-06-30,2016-03-28,0.04814814814814812,854.65,846.0,-0.0004873123284168726
43,HCLTECH,2015-06-30,2016-03-28,0.04444444444444441,463.775,409.95,-0.005158152600339001
44,BHARTIARTL,2015-06-30,2016-03-28,0.0407407407407407,417.55,358.9,-0.005722534892694153
45,RELIANCE,2016-03-28,2016-12-19,0.09259259259259262,257.5,263.75,0.0022473930240920537
46,BPCL,2016-03-28,2016-12-19,0.0888888888888889,145.25,206.3,0.037360872059667254
47,BAJAJ-AUTO,2016-03-28,2016-12-19,0.0851851851851852,2375.5,2649.0,0.009807681813575312
48,ULTRACEMCO,2016-03-28,2016-12-19,0.08148148148148149,3205.0,3189.9,-0.00038389091119200093
49,YESBANK,2016-03-28,2016-12-19,0.07777777777777778,168.63,236.8,0.03144227664775611
