,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.26315789473684204,292.28000000000003,688.9,0.35710169772316364
1,APLLTD,2013-10-01,2014-09-30,0.23157894736842102,138.1,422.0,0.47606997217881775
2,SHRENUJ,2013-10-01,2014-09-30,0.19999999999999998,104.0,53.85,-0.09644230769230769
3,HEXAWARE,2013-10-01,2014-09-30,0.16842105263157892,128.3,196.0,0.08887065676662424
4,MAHINDCIE,2013-10-01,2014-09-30,0.13684210526315788,66.95,210.0,0.2923863055697496
5,8KMILES,2014-09-30,2015-09-29,0.26315789473684204,172.66666666666666,463.0,0.44249136354399504
6,GRANULES,2014-09-30,2015-09-29,0.19999999999999998,88.3,136.0,0.10804077010192525
7,EXCELINDUS,2014-09-30,2015-09-29,0.16842105263157892,302.1,255.95,-0.02572867123120613
8,MAHINDCIE,2014-09-30,2015-09-29,0.13684210526315788,210.0,253.0,0.02802005012531328
9,MANGALAM,2015-09-29,2016-09-27,0.26315789473684204,113.65,166.15,0.12156435964526359
10,GMBREW,2015-09-29,2016-09-27,0.23157894736842102,464.0,609.0,0.07236842105263157
11,RUSHIL,2015-09-29,2016-09-27,0.19999999999999998,205.0,536.25,0.3231707317073171
12,CAPLIPOINT,2015-09-29,2016-09-27,0.16842105263157892,288.8,266.74,-0.012864849103367836
13,SANGAMIND,2015-09-29,2016-09-27,0.13684210526315788,263.0,265.0,0.0010406243746247748
14,ENERGYDEV,2016-09-28,2017-09-27,0.26315789473684204,219.55,21.9,-0.23690802958203974
15,SORILINFRA,2016-09-28,2017-09-27,0.23157894736842102,162.05,132.65,-0.04201432306468114
16,TATAMETALI,2016-09-28,2017-09-27,0.19999999999999998,424.25,671.9,0.11674720094284029
17,LAKSHMIEFL,2016-09-28,2017-09-27,0.16842105263157892,56.7,32.0,-0.07336860670194004
18,KIRIINDUS,2016-09-28,2017-09-27,0.13684210526315788,353.0,390.0,0.014343223497838078
19,HEG,2017-10-03,2018-10-01,0.26315789473684204,951.0,3290.0,0.6472411312192151
20,JINDWORLD,2017-10-03,2018-10-01,0.23157894736842102,89.99,76.0,-0.036001661003269354
21,GRAPHITE,2017-10-03,2018-10-01,0.19999999999999998,378.0,848.0,0.24867724867724864
22,MOHOTAMILL,2017-10-03,2018-10-01,0.16842105263157892,274.0,74.05,-0.12290434114483287
23,EMKAY,2017-10-03,2018-10-01,0.13684210526315788,253.7,98.65,-0.08363172416654563
24,GSS,2018-10-03,2019-10-01,0.26315789473684204,100.95,31.05,-0.18221631344334085
25,EXCELINDUS,2018-10-03,2019-10-01,0.23157894736842102,1540.0,953.85,-0.08814285714285713
26,BIRLACABLE,2018-10-03,2019-10-01,0.19999999999999998,152.0,52.65,-0.1307236842105263
27,NELCO,2018-10-03,2019-10-01,0.16842105263157892,244.8,244.8,0.0
28,KILITCH,2018-10-03,2019-10-01,0.13684210526315788,146.0,121.0,-0.023431867339581827
29,REFEX,2019-10-01,2020-09-29,0.26315789473684204,64.7,47.8,-0.06873830635320914
30,ADHUNIKIND,2019-10-01,2020-09-29,0.23157894736842102,96.0,19.7,-0.1840570175438596
31,SEAMECLTD,2019-10-01,2020-09-29,0.19999999999999998,387.05,442.0,0.02839426430693708
32,GRSE,2019-10-01,2020-09-29,0.16842105263157892,178.4,186.0,0.007174887892376674
33,TANLA,2019-10-01,2020-09-29,0.13684210526315788,52.95,288.35,0.608359425475871
