Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.018078129981795234,-0.020792280345353045,0.9819218700182047,0.9792077196546469
2014-01-16,0.002109143921143687,0.014781697665010427,0.9839928845613916,0.9936820721178261
2014-01-23,0.018166012854037534,0.00247372940262509,1.0018681119506152,0.9961401726764855
2014-01-30,-0.015615348420458714,-0.046578974202100464,0.9862235923111592,0.9497409852717116
2014-02-06,0.01505918167156052,0.0013368697995764795,1.0010753125565521,0.9510106653123415
2014-02-13,0.026178133568769225,-0.006696786183472793,1.0272815958010548,0.9446419502285425
2014-02-20,0.010736135401576372,0.014268817204301154,1.0383106301091225,0.958120873539868
2014-02-28,0.020340326872329086,0.02823157738505404,1.059430207720556,0.9851701371254444
2014-03-07,-0.009610371902588243,0.038014228270955845,1.049248689419525,1.02262061960386
2014-03-14,-0.023647981089785115,-0.004430008840152206,1.0244360762536502,1.0180904012188932
2014-03-21,0.001362578621617501,0.0038910117628278675,1.0258319509503673,1.022051802945658
2014-03-28,-0.10008184655174918,0.03400880531896909,0.9231647950474711,1.0568105637379384
2014-04-04,0.02664260699255323,0.006218582701383152,0.9477603118712817,1.0633824276282382
2014-04-11,-0.006622963857358418,0.015894545801891265,0.9414833295803196,1.0802844083291017
2014-04-21,0.011322375776304074,0.005556913703292811,0.9521431576249539,1.0862874555611994
2014-04-28,-0.011462986972606358,-0.00481555939969143,0.9412287530130428,1.0810563737938048
2014-05-05,-0.02514724697001133,-0.011500516771586925,0.9175594411057479,1.0686236668359583
2014-05-12,0.005947273887587345,0.04170864779575302,0.9230164184101455,1.1131945149822255
2014-05-19,0.0039114991616077364,0.051626913882146935,0.926626796356907,1.1706653123412913
2014-05-26,0.022132016455290494,0.02102349633845827,0.9471349158617912,1.1952767902488586
2014-06-02,0.032427076596862295,0.004750371786700628,0.9778477323260043,1.2009547993905547
2014-06-09,0.024585766556419572,0.04820948288986248,1.0018888684006957,1.258852209243272
2014-06-16,0.01808521374445576,-0.02259267029225233,1.0200082427339132,1.2304113763331652
2014-06-23,0.011403760136031199,-0.0030957452077864183,1.0316401720708255,1.226602336211276
2014-06-30,0.010208153418789292,0.02256560587616658,1.0421713132203105,1.2542813610970047
2014-07-07,-0.0007133880981222946,0.023938323993391887,1.0414278406092548,1.2843067546978173
2014-07-14,-0.04155313782539454,-0.05240430243593802,0.9981532460132154,1.217003555104115
2014-07-21,0.03655895751585541,0.03498756405762271,1.0346446881285256,1.2595835449466748
2014-07-28,0.02667690224454737,-4.8384755576372414e-05,1.0622458033315705,1.2595226003047246
2014-08-04,-0.004307025354993273,-0.003919354838709707,1.0576706837233862,1.254586084306756
2014-08-11,-0.006643797471057495,-0.009399744158556954,1.0506437339096533,1.2427932960893868
2014-08-18,0.01125574791448455,0.028842774594820028,1.0624695149264731,1.2786389029964464
2014-08-25,0.02567864047309081,0.006093007737404784,1.0897522876138892,1.2864296597257507
2014-09-01,0.01951695482907737,0.016739176779919304,1.1110209337861332,1.3079634332148313
2014-09-08,0.0258389165533392,0.021674471340151772,1.1397285109832462,1.3363128491620127
2014-09-15,0.008464321749336175,-0.005761629674673098,1.1493755398071002,1.328613509395634
2014-09-22,0.012617399248546657,0.005580954419657192,1.1638776698793603,1.3360284408329117
2014-09-29,-0.010292896154100213,-0.02559073077273974,1.151897997887216,1.3018384966988334
2014-10-08,-0.020224154613814636,-0.015054886795983314,1.1286018346786013,1.2822394655043794
2014-10-16,-0.023162464222205914,-0.014461779582531795,1.1024606350617423,1.2636960009822316
2014-10-23,0.025785334452432158,0.03822305752333218,1.1308879512574501,1.3119983259197803
2014-10-30,0.025844839753036045,0.016562874714733326,1.160115569136338,1.3337287898179293
2014-11-07,0.03545076675451048,0.022928937795838794,1.2012425555860666,1.364309774276184
2014-11-14,0.035892672342634276,0.00964149413401382,1.244358361037746,1.3774637589618455
2014-11-21,-0.036510839197964697,0.009070478576428571,1.198925793013254,1.3899580144773158
2014-11-28,-0.011359638203943529,0.010332539833218933,1.1853064297712474,1.4043198110284048
2014-12-05,0.01274317632564039,0.002818713365760583,1.2004109986057379,1.408278186049553
2014-12-12,0.005627398738458238,-0.03704477805565365,1.2071661899449233,1.3561088332067288
2014-12-19,-0.03754927103065317,-0.0015567580513581286,1.1618379794996403,1.3539976998621164
2014-12-26,0.01487120052352705,0.0006971357465724977,1.1791159050686288,1.3549416200594673
2015-01-02,0.0379754112921225,0.028712470785641462,1.2238933165246932,1.3938453417416743
2015-01-09,-0.0025125657321021923,-0.012153296099148734,1.2208182041178444,1.3769055265870687
