Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.010142327698882266,-0.005411148718959793,1.0101423276988823,0.9945888512810402
2013-07-16,0.019240580204891784,0.01245608431810927,1.0295780521733289,1.0069775338744482
2013-07-23,0.004784834309384772,0.013978026759490917,1.0345044125615575,1.0210530927891515
2013-07-30,-0.045608613044168515,-0.05801641366732814,0.9873221011165525,0.9618152541815913
2013-08-06,-0.020084814208802516,-0.04013347455214293,0.9674919201513821,0.9232142661540316
2013-08-13,0.03178577721958957,0.03476383137762064,0.9982444027870668,0.9553087312280241
2013-08-20,-0.04352988834006554,-0.050967172325226746,0.9547909353976504,0.9066193464997316
2013-08-27,-0.009007915550591557,-0.018775372124492515,0.9461902592831181,0.8895972308939349
2013-09-03,-0.005251106767952217,0.007929667298741663,0.941221713208826,0.8966514409648058
2013-09-10,0.040629045419633004,0.09055926115956903,0.9794626529447321,0.9778515329762414
2013-09-17,0.0055240651302574315,-0.004267903350472198,0.9848732684322536,0.9736781571423877
2013-09-24,0.019305575688133486,0.008909888626392252,1.0038868138591919,0.9823535210804772
2013-10-01,0.005387274294166174,-0.01364822372382434,1.0092950274857477,0.9689461404488843
2013-10-08,0.020727541344785376,0.025673200841077163,1.0302152318970448,0.993822089316815
2013-10-15,0.022321017546580904,0.022716000396786073,1.0532106841649735,1.0163977522920706
2013-10-22,0.005846091885188291,0.021306175234400336,1.059367850599064,1.0380533009102562
2013-10-29,0.03085213728664534,0.0005803708041828906,1.0920516129628046,1.0386557567392902
2013-11-05,0.02873464443501101,0.01415283373056874,1.123431327765971,1.0533556789677194
2013-11-12,-0.009221716282035986,-0.03553304771016169,1.1130713627989623,1.0159267413711897
2013-11-19,0.01866646306401792,0.028982069500900216,1.1338484682802652,1.0453704007974325
2013-11-26,0.003061151981085167,-0.01940587834651865,1.1373193507651917,1.0250840699725061
2013-12-03,0.017427851505571454,0.02495111291580736,1.1571403835247405,1.0506610583505855
2013-12-10,0.005991803913438995,0.01624304093079517,1.1640737418031424,1.0677269889257668
2013-12-17,0.0045815443200804586,-0.02570889244531991,1.1694069972430554,1.0402769106065088
2013-12-24,0.029923290936993002,0.026871643676950694,1.2043995030453147,1.0682308610736861
2013-12-31,0.014888102102162244,0.007946924796456183,1.2223307258184468,1.0767200113918922
2014-01-06,0.012754519570291934,-0.014201857635533164,1.2379209669822673,1.061428587076775
2014-01-14,-0.004338368697705455,-0.0008033534858330954,1.2325504094088782,1.060575884721384
2014-01-21,-0.009086524688012607,0.007411225068288372,1.2213508096845642,1.068436051305053
2014-01-28,-0.03938696811919841,-0.033990218347760136,1.1732455042811611,1.0321196766305756
2014-02-04,0.001503077364537326,-0.014426132271321519,1.1750089830416912,1.0172301816556693
2014-02-11,0.03671164910991413,0.01012358946802802,1.218145500528115,1.027528202409239
