,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.23157894736842102,500.0,151.0,-0.16164210526315786
1,MINDTREE,2014-01-02,2014-04-01,0.19999999999999998,389.2375,327.775,-0.03158097562542151
2,AUROPHARMA,2014-01-02,2014-04-01,0.16842105263157892,195.5,254.5,0.05082783685556602
3,HCLTECH,2014-01-02,2014-04-01,0.13684210526315788,315.0,352.5,0.016290726817042606
4,VAIBHAVGBL,2014-04-02,2014-06-30,0.26315789473684204,128.24,159.8,0.06476343697672127
5,AUROPHARMA,2014-04-02,2014-06-30,0.19999999999999998,269.5,372.4,0.07636363636363634
6,BFUTILITIE,2014-04-02,2014-06-30,0.16842105263157892,655.0,683.0,0.007199678585777419
7,TVSMOTOR,2014-04-02,2014-06-30,0.13684210526315788,97.3,162.0,0.09099367122843079
8,GLOBOFFS,2014-07-02,2014-09-29,0.26315789473684204,369.0,434.6,0.046783625730994156
9,VAIBHAVGBL,2014-07-02,2014-09-29,0.23157894736842102,156.2,171.01,0.021957005189028912
10,TVSMOTOR,2014-07-02,2014-09-29,0.19999999999999998,165.1,220.7,0.06735311932162324
11,AUROPHARMA,2014-07-02,2014-09-29,0.16842105263157892,369.0,440.75,0.0327485380116959
12,SRF,2014-07-02,2014-09-29,0.13684210526315788,118.8,144.8,0.02994860889597733
13,KITEX,2014-10-01,2014-12-29,0.26315789473684204,169.23,168.02,-0.0018815875000388438
14,ACLGATI,2014-10-01,2014-12-29,0.23157894736842102,178.9,238.15,0.07669677267511987
15,JMTAUTOLTD,2014-10-01,2014-12-29,0.19999999999999998,149.8,110.95,-0.05186915887850468
16,TVSMOTOR,2014-10-01,2014-12-29,0.16842105263157892,229.9,265.9,0.02637302259563652
17,AUROPHARMA,2014-10-01,2014-12-29,0.13684210526315788,484.475,549.65,0.01840896684148059
18,KITEX,2014-12-31,2015-03-30,0.26315789473684204,170.32,173.33,0.004650688487305658
19,ACLGATI,2014-12-31,2015-03-30,0.23157894736842102,253.6,210.0,-0.039814046156400454
20,RATNAMANI,2014-12-31,2015-03-30,0.19999999999999998,456.066666666667,446.666666666667,-0.004122204356088278
21,CENTURYPLY,2014-12-31,2015-03-30,0.16842105263157892,152.7,232.5,0.08801571709233792
22,JKLAKSHMI,2014-12-31,2015-03-30,0.13684210526315788,404.1,355.95,-0.0163052397139843
23,ITDCEM,2015-04-01,2015-06-29,0.26315789473684204,74.39,64.55,-0.0348094325071989
24,IFBIND,2015-04-01,2015-06-29,0.23157894736842102,584.5,519.1,-0.025911485300076528
25,CENTURYPLY,2015-04-01,2015-06-29,0.19999999999999998,234.0,182.5,-0.04401709401709401
26,KITEX,2015-04-01,2015-06-29,0.16842105263157892,179.62,319.63,0.1312806568252275
