Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.040463240205354356,-0.005411148718959793,1.0404632402053544,0.9945888512810402
2013-07-16,0.005799397417540783,0.01245608431810927,1.0464973000336475,1.0069775338744482
2013-07-23,0.01633813065107031,0.016266367214330182,1.0635951096475895,1.0233574002170305
2013-07-30,-0.05696536225815782,-0.05801641366732814,1.0030070289305095,0.9639858739565178
2013-08-07,-0.025096933663385102,-0.03726339117421937,0.9778346280615315,0.9280644912488544
2013-08-14,0.057155298583778644,0.04228911802745703,1.0337230581939465,0.967311520056369
2013-08-23,-0.03871917166106642,-0.04167811984606943,0.9936981576537325,0.926995794594976
2013-08-29,-0.028166551318074596,-0.012154458427449586,0.9657091075015025,0.9157286627471508
2013-09-10,0.02753730845706713,0.04929651962339993,0.9923021370745704,0.9608708987399754
2013-09-17,0.03264129762379088,-0.004267903350472198,1.024692166463545,0.9567699946118718
2013-09-24,0.024431784307859146,0.01222361426201211,1.0497272244565354,0.9684651819634746
2013-10-01,-0.005674326864250006,-0.01364822372382434,1.0437707290666671,0.9552473524913029
2013-10-08,0.026913456251844138,0.029841089670828564,1.0718622069203583,0.9837529743948175
2013-10-15,0.02410751744201355,0.022716000396786073,1.097702143769126,1.0060999073515096
2013-10-24,0.028817366530657355,0.014322762539142827,1.129335028787609,1.020510037415159
2013-10-30,0.022553374089857837,0.0108847867600255,1.1548053441646362,1.0316180715588885
2013-11-07,0.05771353446455252,-0.0007254833927388193,1.2214532421949313,1.0308696497803234
2013-11-14,0.052435692987985824,-0.01723484848484841,1.2855009894018448,1.0131027675587307
2013-11-26,0.0245937065396319,-0.017965265753712233,1.3171162234916003,0.9949021071037167
2013-12-03,0.02433289410400122,0.02495111291580736,1.3491654730804834,1.0197260219182362
2013-12-10,-0.004155153761899878,0.01617947541803936,1.3435594830895876,1.0362246540229973
2013-12-17,0.03704678937930402,-0.02570889244531991,1.3933340482781742,1.0095844658435313
2013-12-24,0.07458827492924255,0.02121554829521659,1.497260431339421,1.0310033538367351
2013-12-31,0.018441647034502073,0.007946924796456183,1.5248723797329091,1.0391966599545697
2014-01-08,0.03797032072928322,-0.01932519071579289,1.582772273062593,1.0191139863097327
2014-01-15,-0.019395574805183932,0.013685593404433519,1.5520734950408366,1.033061165959139
2014-01-23,-0.035394334720660156,-0.001974273385980587,1.4971388862462964,1.031021620793096
2014-01-30,-0.08512701110976195,-0.046578974202100464,1.3696919276439514,0.9829976913163666
2014-02-11,0.027519176866197644,0.01948023775434947,1.4073847220529883,1.0021467200551861
2014-02-18,-0.014524642756178296,0.0067878117286576806,1.3869429617446654,1.0089491033154125
